8,64,selective,1554.967041015625,13930608640,18616418304
8,64,selective,1546.7900390625,13930609152,18616418304
8,64,selective,1543.91845703125,13930609664,18616418304
8,64,selective,1550.6153564453125,13930610176,18616418304
8,64,selective,1549.8455810546875,13930610688,18616418304
8,64,selective,1548.2982177734375,13930611200,18616418304
8,64,selective,1551.4189453125,13930611712,18616418304
8,64,selective,1547.30078125,13930612224,18616418304
8,64,selective,1549.5892333984375,13930612736,18616418304
8,64,selective,1550.885986328125,13930613248,18616418304
8,256,selective,1587.2127685546875,18300840960,23731372032
8,256,selective,1621.112548828125,18300841472,23731372032
8,256,selective,1578.8568115234375,18300841984,23731372032
8,256,selective,1590.7271728515625,18300842496,23731372032
8,256,selective,1586.026123046875,18300843008,23731372032
8,256,selective,1581.964111328125,18300843520,23731372032
8,256,selective,1592.008056640625,18300844032,23731372032
8,256,selective,1586.29931640625,18300844544,23731372032
8,256,selective,1591.8638916015625,18300845056,23731372032
8,256,selective,1580.0078125,18300845568,23731372032
8,1024,full,2205.79345703125,15294044672,20631781376
8,1024,full,2204.4736328125,15294045184,20631781376
8,1024,full,2207.7685546875,15294045696,20631781376
8,1024,full,2205.802978515625,15294046208,20631781376
8,1024,full,2206.96044921875,15294046720,20631781376
8,1024,full,2194.63427734375,15294047232,20631781376
8,1024,full,2196.331787109375,15294047744,20631781376
8,1024,full,2204.001953125,15294048256,20631781376
8,1024,full,2204.53466796875,15294048768,20631781376
8,1024,full,2206.756103515625,15294049280,20631781376
4,4096,full,4163.80419921875,22417037824,28814868480
4,4096,full,4161.29833984375,22417038336,28814868480
4,4096,full,4165.44921875,22417038848,28814868480
4,4096,full,4168.48095703125,22417039360,28814868480
4,4096,full,4165.89111328125,22417039872,28814868480
4,4096,full,4166.96728515625,22417040384,28814868480
4,4096,full,4166.5703125,22417040896,28814868480
4,4096,full,4162.13720703125,22417041408,28814868480
4,4096,full,4167.359375,22417041920,28814868480
4,4096,full,4168.02978515625,22417042432,28814868480
4,8192,full,8532.357421875,36664203776,45470449664
4,8192,full,8533.3212890625,36664204288,45470449664
4,8192,full,8533.501953125,36664204800,45470449664
4,8192,full,8536.8857421875,36664205312,45470449664
4,8192,full,8543.3974609375,36664205824,45470449664
4,8192,full,8540.3203125,36664206336,45470449664
4,8192,full,8537.1767578125,36664206848,45470449664
4,8192,full,8532.4970703125,36664207360,45470449664
4,8192,full,8529.48046875,36664207872,45470449664
4,8192,full,8534.630859375,36664208384,45470449664
