8,64,selective,5295.60302734375,13930609152,18616418304
8,64,selective,5323.09619140625,13930609664,18616418304
8,64,selective,5311.7353515625,13930610176,18616418304
8,64,selective,5303.5537109375,13930610688,18616418304
8,64,selective,5345.9990234375,13930611200,18616418304
8,64,selective,5300.0009765625,13930611712,18616418304
8,64,selective,5292.25439453125,13930612224,18616418304
8,64,selective,5287.42529296875,13930612736,18616418304
8,64,selective,5273.74853515625,13930613248,18616418304
8,64,selective,5280.06884765625,13930613760,18616418304
8,256,selective,5309.9541015625,18300841472,23731372032
8,256,selective,5357.13134765625,18300841984,23731372032
8,256,selective,5320.12890625,18300842496,23731372032
8,256,selective,5305.7158203125,18300843008,23731372032
8,256,selective,5284.3115234375,18300843520,23731372032
8,256,selective,5315.1015625,18300844032,23731372032
8,256,selective,5339.7275390625,18300844544,23731372032
8,256,selective,5314.572265625,18300845056,23731372032
8,256,selective,5278.35107421875,18300845568,23731372032
8,256,selective,5282.0537109375,18300846080,23731372032
8,1024,full,5453.041015625,15297190912,20531118080
8,1024,full,5457.40966796875,15297191424,20531118080
8,1024,full,5458.498046875,15297191936,20531118080
8,1024,full,5425.65673828125,15297192448,20531118080
8,1024,full,5425.09521484375,15297192960,20531118080
8,1024,full,5423.14306640625,15297193472,20531118080
8,1024,full,5430.28173828125,15297193984,20531118080
8,1024,full,5445.44580078125,15297194496,20531118080
8,1024,full,5424.69287109375,15297195008,20531118080
8,1024,full,5442.34765625,15297195520,20531118080
4,4096,full,5852.34326171875,22415989760,27183284224
4,4096,full,5863.306640625,22415990272,27183284224
4,4096,full,5851.419921875,22415990784,27183284224
4,4096,full,5846.97802734375,22415991296,27183284224
4,4096,full,5860.599609375,22415991808,27183284224
4,4096,full,5842.0,22415992320,27183284224
4,4096,full,5845.87255859375,22415992832,27183284224
4,4096,full,6173.904296875,22415993344,27183284224
4,4096,full,6022.578125,22415993856,27183284224
4,4096,full,5848.28955078125,22415994368,27183284224
4,8192,full,11173.509765625,36664204288,45470449664
4,8192,full,11284.267578125,36664204800,45470449664
4,8192,full,11209.8974609375,36664205312,45470449664
4,8192,full,11186.9384765625,36664205824,45470449664
4,8192,full,11241.486328125,36664206336,45470449664
4,8192,full,11195.3291015625,36664206848,45470449664
4,8192,full,11175.8662109375,36664207360,45470449664
4,8192,full,11171.517578125,36664207872,45470449664
4,8192,full,11194.400390625,36664208384,45470449664
4,8192,full,11202.390625,36664208896,45470449664
