8,64,selective,5295.5732421875,13930609152,18616418304
8,64,selective,5323.2607421875,13930609664,18616418304
8,64,selective,5311.62841796875,13930610176,18616418304
8,64,selective,5303.60205078125,13930610688,18616418304
8,64,selective,5346.02099609375,13930611200,18616418304
8,64,selective,5300.00439453125,13930611712,18616418304
8,64,selective,5292.28955078125,13930612224,18616418304
8,64,selective,5287.35302734375,13930612736,18616418304
8,64,selective,5273.8037109375,13930613248,18616418304
8,64,selective,5279.9775390625,13930613760,18616418304
8,256,selective,5309.93017578125,18300841472,23731372032
8,256,selective,5357.2890625,18300841984,23731372032
8,256,selective,5320.05712890625,18300842496,23731372032
8,256,selective,5305.79833984375,18300843008,23731372032
8,256,selective,5284.52685546875,18300843520,23731372032
8,256,selective,5315.1748046875,18300844032,23731372032
8,256,selective,5339.80615234375,18300844544,23731372032
8,256,selective,5314.64013671875,18300845056,23731372032
8,256,selective,5278.42529296875,18300845568,23731372032
8,256,selective,5282.09228515625,18300846080,23731372032
8,1024,full,5453.03662109375,15299288064,20648558592
8,1024,full,5457.4609375,15299288576,20648558592
8,1024,full,5458.58837890625,15299289088,20648558592
8,1024,full,5425.78173828125,15299289600,20648558592
8,1024,full,5425.1181640625,15299290112,20648558592
8,1024,full,5423.1611328125,15299290624,20648558592
8,1024,full,5430.3583984375,15299291136,20648558592
8,1024,full,5445.60791015625,15299291648,20648558592
8,1024,full,5424.755859375,15299292160,20648558592
8,1024,full,5442.4248046875,15299292672,20648558592
4,4096,full,5852.4111328125,22415989760,27183284224
4,4096,full,5863.31201171875,22415990272,27183284224
4,4096,full,5851.24072265625,22415990784,27183284224
4,4096,full,5847.03369140625,22415991296,27183284224
4,4096,full,5860.64111328125,22415991808,27183284224
4,4096,full,5841.9970703125,22415992320,27183284224
4,4096,full,5845.84228515625,22415992832,27183284224
4,4096,full,6173.94189453125,22415993344,27183284224
4,4096,full,6022.62353515625,22415993856,27183284224
4,4096,full,5848.2958984375,22415994368,27183284224
4,8192,full,11173.8359375,36664204288,45470449664
4,8192,full,11284.3642578125,36664204800,45470449664
4,8192,full,11209.99609375,36664205312,45470449664
4,8192,full,11187.107421875,36664205824,45470449664
4,8192,full,11241.533203125,36664206336,45470449664
4,8192,full,11195.357421875,36664206848,45470449664
4,8192,full,11175.9794921875,36664207360,45470449664
4,8192,full,11171.4921875,36664207872,45470449664
4,8192,full,11194.560546875,36664208384,45470449664
4,8192,full,11202.4853515625,36664208896,45470449664
