8,64,selective,5295.4931640625,13930609152,18616418304
8,64,selective,5323.15966796875,13930609664,18616418304
8,64,selective,5311.6181640625,13930610176,18616418304
8,64,selective,5303.5625,13930610688,18616418304
8,64,selective,5345.9716796875,13930611200,18616418304
8,64,selective,5299.85986328125,13930611712,18616418304
8,64,selective,5292.25634765625,13930612224,18616418304
8,64,selective,5287.34716796875,13930612736,18616418304
8,64,selective,5273.66552734375,13930613248,18616418304
8,64,selective,5280.068359375,13930613760,18616418304
8,256,selective,5309.88818359375,18300841472,23731372032
8,256,selective,5357.20068359375,18300841984,23731372032
8,256,selective,5320.1455078125,18300842496,23731372032
8,256,selective,5305.6328125,18300843008,23731372032
8,256,selective,5284.44921875,18300843520,23731372032
8,256,selective,5315.10400390625,18300844032,23731372032
8,256,selective,5339.75634765625,18300844544,23731372032
8,256,selective,5314.59912109375,18300845056,23731372032
8,256,selective,5278.36083984375,18300845568,23731372032
8,256,selective,5282.111328125,18300846080,23731372032
8,1024,full,5453.1396484375,15297190912,20531118080
8,1024,full,5457.36083984375,15297191424,20531118080
8,1024,full,5458.6171875,15297191936,20531118080
8,1024,full,5425.779296875,15297192448,20531118080
8,1024,full,5425.1298828125,15297192960,20531118080
8,1024,full,5423.14990234375,15297193472,20531118080
8,1024,full,5430.38134765625,15297193984,20531118080
8,1024,full,5445.60205078125,15297194496,20531118080
8,1024,full,5424.73876953125,15297195008,20531118080
8,1024,full,5442.37451171875,15297195520,20531118080
4,4096,full,5852.265625,22415989760,27183284224
4,4096,full,5863.40966796875,22415990272,27183284224
4,4096,full,5851.3759765625,22415990784,27183284224
4,4096,full,5846.9736328125,22415991296,27183284224
4,4096,full,5860.59619140625,22415991808,27183284224
4,4096,full,5841.9609375,22415992320,27183284224
4,4096,full,5845.892578125,22415992832,27183284224
4,4096,full,6173.91650390625,22415993344,27183284224
4,4096,full,6022.6103515625,22415993856,27183284224
4,4096,full,5848.30078125,22415994368,27183284224
4,8192,full,11173.767578125,36664204288,45470449664
4,8192,full,11284.419921875,36664204800,45470449664
4,8192,full,11209.9306640625,36664205312,45470449664
4,8192,full,11187.0302734375,36664205824,45470449664
4,8192,full,11241.533203125,36664206336,45470449664
4,8192,full,11195.3642578125,36664206848,45470449664
4,8192,full,11176.005859375,36664207360,45470449664
4,8192,full,11171.455078125,36664207872,45470449664
4,8192,full,11194.5087890625,36664208384,45470449664
4,8192,full,11202.341796875,36664208896,45470449664
