8,64,selective,5295.6455078125,13930609152,18616418304
8,64,selective,5323.126953125,13930609664,18616418304
8,64,selective,5311.634765625,13930610176,18616418304
8,64,selective,5303.57861328125,13930610688,18616418304
8,64,selective,5346.0146484375,13930611200,18616418304
8,64,selective,5299.994140625,13930611712,18616418304
8,64,selective,5292.26318359375,13930612224,18616418304
8,64,selective,5287.443359375,13930612736,18616418304
8,64,selective,5273.72314453125,13930613248,18616418304
8,64,selective,5280.00537109375,13930613760,18616418304
8,256,selective,5309.94189453125,18300841472,23731372032
8,256,selective,5357.17919921875,18300841984,23731372032
8,256,selective,5320.1708984375,18300842496,23731372032
8,256,selective,5305.61767578125,18300843008,23731372032
8,256,selective,5284.53857421875,18300843520,23731372032
8,256,selective,5315.09619140625,18300844032,23731372032
8,256,selective,5339.76416015625,18300844544,23731372032
8,256,selective,5314.64697265625,18300845056,23731372032
8,256,selective,5278.3408203125,18300845568,23731372032
8,256,selective,5282.10546875,18300846080,23731372032
8,1024,full,5453.04541015625,15297190912,20531118080
8,1024,full,5457.396484375,15297191424,20531118080
8,1024,full,5458.54443359375,15297191936,20531118080
8,1024,full,5425.77685546875,15297192448,20531118080
8,1024,full,5425.1474609375,15297192960,20531118080
8,1024,full,5423.14404296875,15297193472,20531118080
8,1024,full,5430.39794921875,15297193984,20531118080
8,1024,full,5445.62939453125,15297194496,20531118080
8,1024,full,5424.74609375,15297195008,20531118080
8,1024,full,5442.3720703125,15297195520,20531118080
4,4096,full,5852.3291015625,22415989760,27183284224
4,4096,full,5863.33837890625,22415990272,27183284224
4,4096,full,5851.36767578125,22415990784,27183284224
4,4096,full,5846.982421875,22415991296,27183284224
4,4096,full,5860.50439453125,22415991808,27183284224
4,4096,full,5842.05029296875,22415992320,27183284224
4,4096,full,5845.8876953125,22415992832,27183284224
4,4096,full,6173.85791015625,22415993344,27183284224
4,4096,full,6022.6708984375,22415993856,27183284224
4,4096,full,5848.2294921875,22415994368,27183284224
4,8192,full,11173.82421875,36664204288,45470449664
4,8192,full,11284.359375,36664204800,45470449664
4,8192,full,11210.005859375,36664205312,45470449664
4,8192,full,11187.083984375,36664205824,45470449664
4,8192,full,11241.50390625,36664206336,45470449664
4,8192,full,11195.3583984375,36664206848,45470449664
4,8192,full,11176.005859375,36664207360,45470449664
4,8192,full,11171.5205078125,36664207872,45470449664
4,8192,full,11194.5234375,36664208384,45470449664
4,8192,full,11202.412109375,36664208896,45470449664
