8,64,selective,5295.62646484375,13930609152,18616418304
8,64,selective,5323.19287109375,13930609664,18616418304
8,64,selective,5311.4228515625,13930610176,18616418304
8,64,selective,5303.60498046875,13930610688,18616418304
8,64,selective,5346.0185546875,13930611200,18616418304
8,64,selective,5299.97900390625,13930611712,18616418304
8,64,selective,5292.3447265625,13930612224,18616418304
8,64,selective,5287.404296875,13930612736,18616418304
8,64,selective,5273.693359375,13930613248,18616418304
8,64,selective,5280.10009765625,13930613760,18616418304
8,256,selective,5309.95947265625,18300841472,23731372032
8,256,selective,5357.158203125,18300841984,23731372032
8,256,selective,5320.1650390625,18300842496,23731372032
8,256,selective,5305.66259765625,18300843008,23731372032
8,256,selective,5284.41357421875,18300843520,23731372032
8,256,selective,5315.11083984375,18300844032,23731372032
8,256,selective,5339.736328125,18300844544,23731372032
8,256,selective,5314.60498046875,18300845056,23731372032
8,256,selective,5278.3330078125,18300845568,23731372032
8,256,selective,5282.0712890625,18300846080,23731372032
8,1024,full,5453.033203125,15297190912,20531118080
8,1024,full,5457.4169921875,15297191424,20531118080
8,1024,full,5458.560546875,15297191936,20531118080
8,1024,full,5425.767578125,15297192448,20531118080
8,1024,full,5425.16455078125,15297192960,20531118080
8,1024,full,5423.1982421875,15297193472,20531118080
8,1024,full,5430.3828125,15297193984,20531118080
8,1024,full,5445.57666015625,15297194496,20531118080
8,1024,full,5424.732421875,15297195008,20531118080
8,1024,full,5442.38134765625,15297195520,20531118080
4,4096,full,5852.341796875,22415989760,27183284224
4,4096,full,5863.40673828125,22415990272,27183284224
4,4096,full,5851.384765625,22415990784,27183284224
4,4096,full,5846.951171875,22415991296,27183284224
4,4096,full,5860.61279296875,22415991808,27183284224
4,4096,full,5842.009765625,22415992320,27183284224
4,4096,full,5845.826171875,22415992832,27183284224
4,4096,full,6173.91015625,22415993344,27183284224
4,4096,full,6022.62841796875,22415993856,27183284224
4,4096,full,5848.31689453125,22415994368,27183284224
4,8192,full,11173.8046875,36664204288,45470449664
4,8192,full,11284.3115234375,36664204800,45470449664
4,8192,full,11210.00390625,36664205312,45470449664
4,8192,full,11187.0947265625,36664205824,45470449664
4,8192,full,11241.5263671875,36664206336,45470449664
4,8192,full,11195.369140625,36664206848,45470449664
4,8192,full,11175.970703125,36664207360,45470449664
4,8192,full,11171.501953125,36664207872,45470449664
4,8192,full,11194.501953125,36664208384,45470449664
4,8192,full,11202.416015625,36664208896,45470449664
