8,64,selective,1524.7362060546875,13930608640,18616418304
8,64,selective,1521.5283203125,13930609152,18616418304
8,64,selective,1522.331787109375,13930609664,18616418304
8,64,selective,1518.3382568359375,13930610176,18616418304
8,64,selective,1521.8116455078125,13930610688,18616418304
8,64,selective,1523.645263671875,13930611200,18616418304
8,64,selective,1531.0826416015625,13930611712,18616418304
8,64,selective,1521.2955322265625,13930612224,18616418304
8,64,selective,1517.141357421875,13930612736,18616418304
8,64,selective,1519.9871826171875,13930613248,18616418304
8,256,selective,1558.203369140625,18300840960,23731372032
8,256,selective,1567.59521484375,18300841472,23731372032
8,256,selective,1556.686767578125,18300841984,23731372032
8,256,selective,1554.0225830078125,18300842496,23731372032
8,256,selective,1565.2125244140625,18300843008,23731372032
8,256,selective,1561.3525390625,18300843520,23731372032
8,256,selective,1558.22900390625,18300844032,23731372032
8,256,selective,1556.73388671875,18300844544,23731372032
8,256,selective,1559.0355224609375,18300845056,23731372032
8,256,selective,1565.7655029296875,18300845568,23731372032
8,1024,full,2207.868896484375,15294044672,20631781376
8,1024,full,2206.0576171875,15294045184,20631781376
8,1024,full,2211.5029296875,15294045696,20631781376
8,1024,full,2205.84423828125,15294046208,20631781376
8,1024,full,2212.33837890625,15294046720,20631781376
8,1024,full,2207.2978515625,15294047232,20631781376
8,1024,full,2212.485595703125,15294047744,20631781376
8,1024,full,2204.54296875,15294048256,20631781376
8,1024,full,2209.599853515625,15294048768,20631781376
8,1024,full,2209.0419921875,15294049280,20631781376
4,4096,full,4178.95458984375,22417037824,28814868480
4,4096,full,4174.81982421875,22417038336,28814868480
4,4096,full,4174.16357421875,22417038848,28814868480
4,4096,full,4156.7421875,22417039360,28814868480
4,4096,full,4165.701171875,22417039872,28814868480
4,4096,full,4164.98828125,22417040384,28814868480
4,4096,full,4160.22314453125,22417040896,28814868480
4,4096,full,4163.83935546875,22417041408,28814868480
4,4096,full,4162.31787109375,22417041920,28814868480
4,4096,full,4158.58447265625,22417042432,28814868480
4,8192,full,8537.015625,36664203776,45470449664
4,8192,full,8538.296875,36664204288,45470449664
4,8192,full,8539.1025390625,36664204800,45470449664
4,8192,full,8538.3447265625,36664205312,45470449664
4,8192,full,8532.8046875,36664205824,45470449664
4,8192,full,8538.8642578125,36664206336,45470449664
4,8192,full,8539.6318359375,36664206848,45470449664
4,8192,full,8534.2998046875,36664207360,45470449664
4,8192,full,8533.392578125,36664207872,45470449664
4,8192,full,8530.923828125,36664208384,45470449664
