8,64,selective,1520.25732421875,13930608640,18616418304
8,64,selective,1531.053466796875,13930609152,18616418304
8,64,selective,1517.283447265625,13930609664,18616418304
8,64,selective,1519.9312744140625,13930610176,18616418304
8,64,selective,1534.621826171875,13930610688,18616418304
8,64,selective,1516.06396484375,13930611200,18616418304
8,64,selective,1523.1923828125,13930611712,18616418304
8,64,selective,1527.07080078125,13930612224,18616418304
8,64,selective,1518.6864013671875,13930612736,18616418304
8,64,selective,1518.177978515625,13930613248,18616418304
8,256,selective,1532.0079345703125,18300840960,23731372032
8,256,selective,1532.76123046875,18300841472,23731372032
8,256,selective,1531.3165283203125,18300841984,23731372032
8,256,selective,1546.584228515625,18300842496,23731372032
8,256,selective,1534.1278076171875,18300843008,23731372032
8,256,selective,1535.914794921875,18300843520,23731372032
8,256,selective,1538.085693359375,18300844032,23731372032
8,256,selective,1533.614990234375,18300844544,23731372032
8,256,selective,1530.37548828125,18300845056,23731372032
8,256,selective,1533.548583984375,18300845568,23731372032
8,1024,full,2229.947265625,15294044672,20631781376
8,1024,full,2227.260009765625,15294045184,20631781376
8,1024,full,2228.868896484375,15294045696,20631781376
8,1024,full,2233.15283203125,15294046208,20631781376
8,1024,full,2226.962646484375,15294046720,20631781376
8,1024,full,2227.552001953125,15294047232,20631781376
8,1024,full,2229.08251953125,15294047744,20631781376
8,1024,full,2228.4404296875,15294048256,20631781376
8,1024,full,2227.994140625,15294048768,20631781376
8,1024,full,2227.383544921875,15294049280,20631781376
4,4096,full,4186.5107421875,22417037824,28814868480
4,4096,full,4188.30810546875,22417038336,28814868480
4,4096,full,4187.7041015625,22417038848,28814868480
4,4096,full,4189.9892578125,22417039360,28814868480
4,4096,full,4189.787109375,22417039872,28814868480
4,4096,full,4185.77880859375,22417040384,28814868480
4,4096,full,4190.71728515625,22417040896,28814868480
4,4096,full,4193.611328125,22417041408,28814868480
4,4096,full,4188.560546875,22417041920,28814868480
4,4096,full,4187.76806640625,22417042432,28814868480
4,8192,full,8601.3486328125,36664203776,45470449664
4,8192,full,8604.140625,36664204288,45470449664
4,8192,full,8594.837890625,36664204800,45470449664
4,8192,full,8591.1591796875,36664205312,45470449664
4,8192,full,8597.91796875,36664205824,45470449664
4,8192,full,8605.1865234375,36664206336,45470449664
4,8192,full,8595.2626953125,36664206848,45470449664
4,8192,full,8596.8671875,36664207360,45470449664
4,8192,full,8592.177734375,36664207872,45470449664
4,8192,full,8604.5087890625,36664208384,45470449664
