8,64,selective,1519.9444580078125,13930608640,18616418304
8,64,selective,1513.900634765625,13930609152,18616418304
8,64,selective,1516.71533203125,13930609664,18616418304
8,64,selective,1516.597900390625,13930610176,18616418304
8,64,selective,1521.456787109375,13930610688,18616418304
8,64,selective,1515.738037109375,13930611200,18616418304
8,64,selective,1516.5521240234375,13930611712,18616418304
8,64,selective,1512.6038818359375,13930612224,18616418304
8,64,selective,1518.2950439453125,13930612736,18616418304
8,64,selective,1519.09326171875,13930613248,18616418304
8,256,selective,1553.3583984375,18300840960,23731372032
8,256,selective,1549.8587646484375,18300841472,23731372032
8,256,selective,1553.8577880859375,18300841984,23731372032
8,256,selective,1551.47900390625,18300842496,23731372032
8,256,selective,1559.406982421875,18300843008,23731372032
8,256,selective,1549.059326171875,18300843520,23731372032
8,256,selective,1556.3963623046875,18300844032,23731372032
8,256,selective,1550.6357421875,18300844544,23731372032
8,256,selective,1545.865966796875,18300845056,23731372032
8,256,selective,1548.457763671875,18300845568,23731372032
8,1024,full,2215.34033203125,15294044672,20631781376
8,1024,full,2218.2607421875,15294045184,20631781376
8,1024,full,2216.84423828125,15294045696,20631781376
8,1024,full,2212.4169921875,15294046208,20631781376
8,1024,full,2214.106689453125,15294046720,20631781376
8,1024,full,2214.226806640625,15294047232,20631781376
8,1024,full,2219.4853515625,15294047744,20631781376
8,1024,full,2220.01025390625,15294048256,20631781376
8,1024,full,2214.575927734375,15294048768,20631781376
8,1024,full,2214.33056640625,15294049280,20631781376
4,4096,full,4195.47509765625,22417037824,28814868480
4,4096,full,4193.23291015625,22417038336,28814868480
4,4096,full,4185.5087890625,22417038848,28814868480
4,4096,full,4184.505859375,22417039360,28814868480
4,4096,full,4195.185546875,22417039872,28814868480
4,4096,full,4195.5068359375,22417040384,28814868480
4,4096,full,4202.72705078125,22417040896,28814868480
4,4096,full,4195.642578125,22417041408,28814868480
4,4096,full,4204.47900390625,22417041920,28814868480
4,4096,full,4196.29345703125,22417042432,28814868480
4,8192,full,8574.431640625,36664203776,45470449664
4,8192,full,8569.8740234375,36664204288,45470449664
4,8192,full,8580.9609375,36664204800,45470449664
4,8192,full,8583.8232421875,36664205312,45470449664
4,8192,full,8575.224609375,36664205824,45470449664
4,8192,full,8576.248046875,36664206336,45470449664
4,8192,full,8579.0791015625,36664206848,45470449664
4,8192,full,8576.5029296875,36664207360,45470449664
4,8192,full,8578.2685546875,36664207872,45470449664
4,8192,full,8582.6279296875,36664208384,45470449664
