8,64,selective,1534.3433837890625,13930608640,18616418304
8,64,selective,1529.81298828125,13930609152,18616418304
8,64,selective,1527.72607421875,13930609664,18616418304
8,64,selective,1527.2081298828125,13930610176,18616418304
8,64,selective,1530.97998046875,13930610688,18616418304
8,64,selective,1532.49853515625,13930611200,18616418304
8,64,selective,1528.455322265625,13930611712,18616418304
8,64,selective,1528.1317138671875,13930612224,18616418304
8,64,selective,1524.6387939453125,13930612736,18616418304
8,64,selective,1530.3577880859375,13930613248,18616418304
8,256,selective,1566.539306640625,18300840960,23731372032
8,256,selective,1566.3829345703125,18300841472,23731372032
8,256,selective,1572.3482666015625,18300841984,23731372032
8,256,selective,1561.1617431640625,18300842496,23731372032
8,256,selective,1568.5098876953125,18300843008,23731372032
8,256,selective,1567.527099609375,18300843520,23731372032
8,256,selective,1568.673828125,18300844032,23731372032
8,256,selective,1566.39208984375,18300844544,23731372032
8,256,selective,1569.6246337890625,18300845056,23731372032
8,256,selective,1568.852294921875,18300845568,23731372032
8,1024,full,2219.715576171875,15294044672,20631781376
8,1024,full,2220.41552734375,15294045184,20631781376
8,1024,full,2219.051513671875,15294045696,20631781376
8,1024,full,2219.718505859375,15294046208,20631781376
8,1024,full,2222.969482421875,15294046720,20631781376
8,1024,full,2219.786376953125,15294047232,20631781376
8,1024,full,2218.055908203125,15294047744,20631781376
8,1024,full,2221.947021484375,15294048256,20631781376
8,1024,full,2221.564697265625,15294048768,20631781376
8,1024,full,2218.666259765625,15294049280,20631781376
4,4096,full,4182.08740234375,22417037824,28814868480
4,4096,full,4178.7939453125,22417038336,28814868480
4,4096,full,4181.044921875,22417038848,28814868480
4,4096,full,4174.94677734375,22417039360,28814868480
4,4096,full,4177.9287109375,22417039872,28814868480
4,4096,full,4179.525390625,22417040384,28814868480
4,4096,full,4176.3154296875,22417040896,28814868480
4,4096,full,4181.189453125,22417041408,28814868480
4,4096,full,4177.41357421875,22417041920,28814868480
4,4096,full,4178.40478515625,22417042432,28814868480
4,8192,full,8568.3681640625,36664203776,45470449664
4,8192,full,8566.0966796875,36664204288,45470449664
4,8192,full,8565.1787109375,36664204800,45470449664
4,8192,full,8562.1357421875,36664205312,45470449664
4,8192,full,8571.56640625,36664205824,45470449664
4,8192,full,8573.9423828125,36664206336,45470449664
4,8192,full,8567.9345703125,36664206848,45470449664
4,8192,full,8573.75,36664207360,45470449664
4,8192,full,8564.876953125,36664207872,45470449664
4,8192,full,8565.748046875,36664208384,45470449664
