8,64,selective,5295.56982421875,13930609152,18616418304
8,64,selective,5323.15771484375,13930609664,18616418304
8,64,selective,5311.58544921875,13930610176,18616418304
8,64,selective,5303.6005859375,13930610688,18616418304
8,64,selective,5345.96337890625,13930611200,18616418304
8,64,selective,5299.9931640625,13930611712,18616418304
8,64,selective,5292.232421875,13930612224,18616418304
8,64,selective,5287.3818359375,13930612736,18616418304
8,64,selective,5273.6708984375,13930613248,18616418304
8,64,selective,5280.04541015625,13930613760,18616418304
8,256,selective,5309.97412109375,18300841472,23731372032
8,256,selective,5357.12841796875,18300841984,23731372032
8,256,selective,5320.0751953125,18300842496,23731372032
8,256,selective,5305.6787109375,18300843008,23731372032
8,256,selective,5284.40576171875,18300843520,23731372032
8,256,selective,5315.04638671875,18300844032,23731372032
8,256,selective,5339.74609375,18300844544,23731372032
8,256,selective,5314.57666015625,18300845056,23731372032
8,256,selective,5278.3037109375,18300845568,23731372032
8,256,selective,5282.00341796875,18300846080,23731372032
8,1024,full,5453.01416015625,15297190912,20531118080
8,1024,full,5457.4345703125,15297191424,20531118080
8,1024,full,5458.6015625,15297191936,20531118080
8,1024,full,5425.802734375,15297192448,20531118080
8,1024,full,5425.126953125,15297192960,20531118080
8,1024,full,5423.1416015625,15297193472,20531118080
8,1024,full,5430.3583984375,15297193984,20531118080
8,1024,full,5445.62890625,15297194496,20531118080
8,1024,full,5424.75537109375,15297195008,20531118080
8,1024,full,5442.283203125,15297195520,20531118080
4,4096,full,5852.32080078125,22415989760,27183284224
4,4096,full,5863.3037109375,22415990272,27183284224
4,4096,full,5851.3173828125,22415990784,27183284224
4,4096,full,5846.90478515625,22415991296,27183284224
4,4096,full,5860.57958984375,22415991808,27183284224
4,4096,full,5841.96630859375,22415992320,27183284224
4,4096,full,5845.8154296875,22415992832,27183284224
4,4096,full,6173.85009765625,22415993344,27183284224
4,4096,full,6022.55078125,22415993856,27183284224
4,4096,full,5848.25244140625,22415994368,27183284224
4,8192,full,11173.74609375,36664204288,45470449664
4,8192,full,11284.3486328125,36664204800,45470449664
4,8192,full,11209.9462890625,36664205312,45470449664
4,8192,full,11187.0830078125,36664205824,45470449664
4,8192,full,11241.482421875,36664206336,45470449664
4,8192,full,11195.3388671875,36664206848,45470449664
4,8192,full,11175.916015625,36664207360,45470449664
4,8192,full,11171.5029296875,36664207872,45470449664
4,8192,full,11194.4091796875,36664208384,45470449664
4,8192,full,11202.4765625,36664208896,45470449664
