8,64,selective,5295.669921875,13930609152,18616418304
8,64,selective,5323.16748046875,13930609664,18616418304
8,64,selective,5311.67626953125,13930610176,18616418304
8,64,selective,5303.6015625,13930610688,18616418304
8,64,selective,5346.04345703125,13930611200,18616418304
8,64,selective,5299.978515625,13930611712,18616418304
8,64,selective,5292.32177734375,13930612224,18616418304
8,64,selective,5287.42333984375,13930612736,18616418304
8,64,selective,5273.71728515625,13930613248,18616418304
8,64,selective,5280.14453125,13930613760,18616418304
8,256,selective,5309.92138671875,18300841472,23731372032
8,256,selective,5357.18701171875,18300841984,23731372032
8,256,selective,5320.05615234375,18300842496,23731372032
8,256,selective,5305.7373046875,18300843008,23731372032
8,256,selective,5284.4150390625,18300843520,23731372032
8,256,selective,5315.177734375,18300844032,23731372032
8,256,selective,5339.71923828125,18300844544,23731372032
8,256,selective,5314.662109375,18300845056,23731372032
8,256,selective,5278.365234375,18300845568,23731372032
8,256,selective,5282.1142578125,18300846080,23731372032
8,1024,full,5453.1875,15297190912,20531118080
8,1024,full,5457.43701171875,15297191424,20531118080
8,1024,full,5458.58203125,15297191936,20531118080
8,1024,full,5425.7666015625,15297192448,20531118080
8,1024,full,5425.23828125,15297192960,20531118080
8,1024,full,5423.125,15297193472,20531118080
8,1024,full,5430.46630859375,15297193984,20531118080
8,1024,full,5445.640625,15297194496,20531118080
8,1024,full,5424.7919921875,15297195008,20531118080
8,1024,full,5442.4453125,15297195520,20531118080
4,4096,full,5852.38818359375,22415989760,27183284224
4,4096,full,5863.34716796875,22415990272,27183284224
4,4096,full,5851.4501953125,22415990784,27183284224
4,4096,full,5847.03173828125,22415991296,27183284224
4,4096,full,5860.640625,22415991808,27183284224
4,4096,full,5842.02392578125,22415992320,27183284224
4,4096,full,5845.9404296875,22415992832,27183284224
4,4096,full,6173.90576171875,22415993344,27183284224
4,4096,full,6022.60986328125,22415993856,27183284224
4,4096,full,5848.375,22415994368,27183284224
4,8192,full,11173.8427734375,36664204288,45470449664
4,8192,full,11284.4306640625,36664204800,45470449664
4,8192,full,11210.0126953125,36664205312,45470449664
4,8192,full,11187.1767578125,36664205824,45470449664
4,8192,full,11241.498046875,36664206336,45470449664
4,8192,full,11195.451171875,36664206848,45470449664
4,8192,full,11176.0244140625,36664207360,45470449664
4,8192,full,11171.54296875,36664207872,45470449664
4,8192,full,11194.5703125,36664208384,45470449664
4,8192,full,11202.5537109375,36664208896,45470449664
