8,64,selective,5295.5556640625,13930609152,18616418304
8,64,selective,5323.15478515625,13930609664,18616418304
8,64,selective,5311.62841796875,13930610176,18616418304
8,64,selective,5303.60595703125,13930610688,18616418304
8,64,selective,5345.97119140625,13930611200,18616418304
8,64,selective,5300.00341796875,13930611712,18616418304
8,64,selective,5292.275390625,13930612224,18616418304
8,64,selective,5287.3330078125,13930612736,18616418304
8,64,selective,5273.7734375,13930613248,18616418304
8,64,selective,5280.08544921875,13930613760,18616418304
8,256,selective,5309.92333984375,18300841472,23731372032
8,256,selective,5357.02197265625,18300841984,23731372032
8,256,selective,5320.1298828125,18300842496,23731372032
8,256,selective,5305.7705078125,18300843008,23731372032
8,256,selective,5284.44384765625,18300843520,23731372032
8,256,selective,5315.12841796875,18300844032,23731372032
8,256,selective,5339.783203125,18300844544,23731372032
8,256,selective,5314.58203125,18300845056,23731372032
8,256,selective,5278.3505859375,18300845568,23731372032
8,256,selective,5282.05126953125,18300846080,23731372032
8,1024,full,5453.03125,15297190912,20531118080
8,1024,full,5457.5419921875,15297191424,20531118080
8,1024,full,5458.611328125,15297191936,20531118080
8,1024,full,5425.82958984375,15297192448,20531118080
8,1024,full,5425.1337890625,15297192960,20531118080
8,1024,full,5423.2451171875,15297193472,20531118080
8,1024,full,5430.423828125,15297193984,20531118080
8,1024,full,5445.6376953125,15297194496,20531118080
8,1024,full,5424.76513671875,15297195008,20531118080
8,1024,full,5442.4365234375,15297195520,20531118080
4,4096,full,5852.2890625,22415989760,27183284224
4,4096,full,5863.3466796875,22415990272,27183284224
4,4096,full,5851.33251953125,22415990784,27183284224
4,4096,full,5846.98193359375,22415991296,27183284224
4,4096,full,5860.55859375,22415991808,27183284224
4,4096,full,5841.98291015625,22415992320,27183284224
4,4096,full,5845.88720703125,22415992832,27183284224
4,4096,full,6173.9501953125,22415993344,27183284224
4,4096,full,6022.43359375,22415993856,27183284224
4,4096,full,5848.3212890625,22415994368,27183284224
4,8192,full,11173.8505859375,36664204288,45470449664
4,8192,full,11284.3134765625,36664204800,45470449664
4,8192,full,11210.02734375,36664205312,45470449664
4,8192,full,11187.119140625,36664205824,45470449664
4,8192,full,11241.5048828125,36664206336,45470449664
4,8192,full,11195.4013671875,36664206848,45470449664
4,8192,full,11175.9365234375,36664207360,45470449664
4,8192,full,11171.5703125,36664207872,45470449664
4,8192,full,11194.5205078125,36664208384,45470449664
4,8192,full,11202.4912109375,36664208896,45470449664
