8,64,selective,5295.5849609375,13930609152,18616418304
8,64,selective,5323.17626953125,13930609664,18616418304
8,64,selective,5311.71240234375,13930610176,18616418304
8,64,selective,5303.5791015625,13930610688,18616418304
8,64,selective,5345.98193359375,13930611200,18616418304
8,64,selective,5300.0283203125,13930611712,18616418304
8,64,selective,5292.1474609375,13930612224,18616418304
8,64,selective,5287.4609375,13930612736,18616418304
8,64,selective,5273.705078125,13930613248,18616418304
8,64,selective,5280.115234375,13930613760,18616418304
8,256,selective,5309.9140625,18300841472,23731372032
8,256,selective,5357.119140625,18300841984,23731372032
8,256,selective,5320.0947265625,18300842496,23731372032
8,256,selective,5305.71923828125,18300843008,23731372032
8,256,selective,5284.376953125,18300843520,23731372032
8,256,selective,5315.05712890625,18300844032,23731372032
8,256,selective,5339.75244140625,18300844544,23731372032
8,256,selective,5314.572265625,18300845056,23731372032
8,256,selective,5278.4052734375,18300845568,23731372032
8,256,selective,5281.99560546875,18300846080,23731372032
8,1024,full,5453.1181640625,15297190912,20531118080
8,1024,full,5457.4130859375,15297191424,20531118080
8,1024,full,5458.52587890625,15297191936,20531118080
8,1024,full,5425.6953125,15297192448,20531118080
8,1024,full,5425.2236328125,15297192960,20531118080
8,1024,full,5423.12109375,15297193472,20531118080
8,1024,full,5430.4287109375,15297193984,20531118080
8,1024,full,5445.599609375,15297194496,20531118080
8,1024,full,5424.71728515625,15297195008,20531118080
8,1024,full,5442.38720703125,15297195520,20531118080
4,4096,full,5852.35205078125,22415989760,27183284224
4,4096,full,5863.27587890625,22415990272,27183284224
4,4096,full,5851.37744140625,22415990784,27183284224
4,4096,full,5846.9970703125,22415991296,27183284224
4,4096,full,5860.57763671875,22415991808,27183284224
4,4096,full,5841.90673828125,22415992320,27183284224
4,4096,full,5845.8671875,22415992832,27183284224
4,4096,full,6173.919921875,22415993344,27183284224
4,4096,full,6022.53173828125,22415993856,27183284224
4,4096,full,5848.3173828125,22415994368,27183284224
4,8192,full,11173.8251953125,36664204288,45470449664
4,8192,full,11284.3671875,36664204800,45470449664
4,8192,full,11210.0029296875,36664205312,45470449664
4,8192,full,11187.103515625,36664205824,45470449664
4,8192,full,11241.525390625,36664206336,45470449664
4,8192,full,11195.4033203125,36664206848,45470449664
4,8192,full,11176.0087890625,36664207360,45470449664
4,8192,full,11171.3046875,36664207872,45470449664
4,8192,full,11194.3837890625,36664208384,45470449664
4,8192,full,11202.5771484375,36664208896,45470449664
