8,64,selective,5295.62548828125,13930609152,18616418304
8,64,selective,5323.16943359375,13930609664,18616418304
8,64,selective,5311.68896484375,13930610176,18616418304
8,64,selective,5303.62744140625,13930610688,18616418304
8,64,selective,5346.03564453125,13930611200,18616418304
8,64,selective,5299.9951171875,13930611712,18616418304
8,64,selective,5292.29443359375,13930612224,18616418304
8,64,selective,5287.4501953125,13930612736,18616418304
8,64,selective,5273.74609375,13930613248,18616418304
8,64,selective,5280.09814453125,13930613760,18616418304
8,256,selective,5309.97265625,18300841472,23731372032
8,256,selective,5357.2080078125,18300841984,23731372032
8,256,selective,5320.1767578125,18300842496,23731372032
8,256,selective,5305.7685546875,18300843008,23731372032
8,256,selective,5284.38818359375,18300843520,23731372032
8,256,selective,5315.150390625,18300844032,23731372032
8,256,selective,5339.79443359375,18300844544,23731372032
8,256,selective,5314.65673828125,18300845056,23731372032
8,256,selective,5278.34716796875,18300845568,23731372032
8,256,selective,5282.15283203125,18300846080,23731372032
8,1024,full,5453.12158203125,15297190912,20531118080
8,1024,full,5457.44775390625,15297191424,20531118080
8,1024,full,5458.66455078125,15297191936,20531118080
8,1024,full,5425.8134765625,15297192448,20531118080
8,1024,full,5425.18896484375,15297192960,20531118080
8,1024,full,5423.1572265625,15297193472,20531118080
8,1024,full,5430.4560546875,15297193984,20531118080
8,1024,full,5445.63671875,15297194496,20531118080
8,1024,full,5424.78076171875,15297195008,20531118080
8,1024,full,5442.41259765625,15297195520,20531118080
4,4096,full,5852.2880859375,22415989760,27183284224
4,4096,full,5863.34716796875,22415990272,27183284224
4,4096,full,5851.41796875,22415990784,27183284224
4,4096,full,5846.94677734375,22415991296,27183284224
4,4096,full,5860.55810546875,22415991808,27183284224
4,4096,full,5841.95751953125,22415992320,27183284224
4,4096,full,5845.89111328125,22415992832,27183284224
4,4096,full,6173.9267578125,22415993344,27183284224
4,4096,full,6022.6318359375,22415993856,27183284224
4,4096,full,5848.33056640625,22415994368,27183284224
4,8192,full,11173.857421875,36664204288,45470449664
4,8192,full,11284.4052734375,36664204800,45470449664
4,8192,full,11210.0888671875,36664205312,45470449664
4,8192,full,11187.2177734375,36664205824,45470449664
4,8192,full,11241.564453125,36664206336,45470449664
4,8192,full,11195.4443359375,36664206848,45470449664
4,8192,full,11176.0712890625,36664207360,45470449664
4,8192,full,11171.5771484375,36664207872,45470449664
4,8192,full,11194.58203125,36664208384,45470449664
4,8192,full,11202.533203125,36664208896,45470449664
