8,64,selective,1510.82421875,13930608640,18616418304
8,64,selective,1506.4261474609375,13930609152,18616418304
8,64,selective,1509.2823486328125,13930609664,18616418304
8,64,selective,1509.383544921875,13930610176,18616418304
8,64,selective,1516.7662353515625,13930610688,18616418304
8,64,selective,1508.8985595703125,13930611200,18616418304
8,64,selective,1511.6077880859375,13930611712,18616418304
8,64,selective,1510.1710205078125,13930612224,18616418304
8,64,selective,1511.3065185546875,13930612736,18616418304
8,64,selective,1508.593017578125,13930613248,18616418304
8,256,selective,1564.021484375,18300840960,23731372032
8,256,selective,1562.430908203125,18300841472,23731372032
8,256,selective,1563.052978515625,18300841984,23731372032
8,256,selective,1557.477783203125,18300842496,23731372032
8,256,selective,1557.8250732421875,18300843008,23731372032
8,256,selective,1556.0853271484375,18300843520,23731372032
8,256,selective,1563.0335693359375,18300844032,23731372032
8,256,selective,1569.202392578125,18300844544,23731372032
8,256,selective,1557.7313232421875,18300845056,23731372032
8,256,selective,1562.1611328125,18300845568,23731372032
8,1024,full,2218.413818359375,15294044672,20631781376
8,1024,full,2220.513671875,15294045184,20631781376
8,1024,full,2219.9130859375,15294045696,20631781376
8,1024,full,2220.243408203125,15294046208,20631781376
8,1024,full,2221.725341796875,15294046720,20631781376
8,1024,full,2226.818359375,15294047232,20631781376
8,1024,full,2226.03125,15294047744,20631781376
8,1024,full,2225.419921875,15294048256,20631781376
8,1024,full,2220.47802734375,15294048768,20631781376
8,1024,full,2218.897705078125,15294049280,20631781376
4,4096,full,4181.21826171875,22417037824,28814868480
4,4096,full,4178.93310546875,22417038336,28814868480
4,4096,full,4178.68505859375,22417038848,28814868480
4,4096,full,4177.44140625,22417039360,28814868480
4,4096,full,4175.19287109375,22417039872,28814868480
4,4096,full,4184.79931640625,22417040384,28814868480
4,4096,full,4179.54638671875,22417040896,28814868480
4,4096,full,4172.97998046875,22417041408,28814868480
4,4096,full,4174.33837890625,22417041920,28814868480
4,4096,full,4176.1826171875,22417042432,28814868480
4,8192,full,8583.408203125,36664203776,45470449664
4,8192,full,8579.2099609375,36664204288,45470449664
4,8192,full,8574.6611328125,36664204800,45470449664
4,8192,full,8554.1259765625,36664205312,45470449664
4,8192,full,8570.15625,36664205824,45470449664
4,8192,full,8577.2216796875,36664206336,45470449664
4,8192,full,8574.8916015625,36664206848,45470449664
4,8192,full,8568.0078125,36664207360,45470449664
4,8192,full,8572.501953125,36664207872,45470449664
4,8192,full,8564.798828125,36664208384,45470449664
