8,64,selective,1534.3961181640625,13930608640,18616418304
8,64,selective,1533.1669921875,13930609152,18616418304
8,64,selective,1531.48974609375,13930609664,18616418304
8,64,selective,1530.249267578125,13930610176,18616418304
8,64,selective,1532.3551025390625,13930610688,18616418304
8,64,selective,1526.9017333984375,13930611200,18616418304
8,64,selective,1531.9239501953125,13930611712,18616418304
8,64,selective,1531.7825927734375,13930612224,18616418304
8,64,selective,1533.6363525390625,13930612736,18616418304
8,64,selective,1527.880615234375,13930613248,18616418304
8,256,selective,1530.2730712890625,18300840960,23731372032
8,256,selective,1528.835693359375,18300841472,23731372032
8,256,selective,1538.3104248046875,18300841984,23731372032
8,256,selective,1529.1949462890625,18300842496,23731372032
8,256,selective,1529.4552001953125,18300843008,23731372032
8,256,selective,1526.7958984375,18300843520,23731372032
8,256,selective,1529.9449462890625,18300844032,23731372032
8,256,selective,1530.8543701171875,18300844544,23731372032
8,256,selective,1531.66650390625,18300845056,23731372032
8,256,selective,1528.993408203125,18300845568,23731372032
8,1024,full,2209.262939453125,15294044672,20631781376
8,1024,full,2204.167724609375,15294045184,20631781376
8,1024,full,2203.32763671875,15294045696,20631781376
8,1024,full,2205.5419921875,15294046208,20631781376
8,1024,full,2208.822021484375,15294046720,20631781376
8,1024,full,2206.155029296875,15294047232,20631781376
8,1024,full,2210.957275390625,15294047744,20631781376
8,1024,full,2206.7939453125,15294048256,20631781376
8,1024,full,2209.7900390625,15294048768,20631781376
8,1024,full,2208.40771484375,15294049280,20631781376
4,4096,full,4165.57470703125,22417037824,28814868480
4,4096,full,4169.5927734375,22417038336,28814868480
4,4096,full,4169.056640625,22417038848,28814868480
4,4096,full,4170.26025390625,22417039360,28814868480
4,4096,full,4169.6953125,22417039872,28814868480
4,4096,full,4168.337890625,22417040384,28814868480
4,4096,full,4168.01318359375,22417040896,28814868480
4,4096,full,4170.74560546875,22417041408,28814868480
4,4096,full,4169.28955078125,22417041920,28814868480
4,4096,full,4172.3046875,22417042432,28814868480
4,8192,full,8532.541015625,36664203776,45470449664
4,8192,full,8540.26953125,36664204288,45470449664
4,8192,full,8539.001953125,36664204800,45470449664
4,8192,full,8541.8984375,36664205312,45470449664
4,8192,full,8536.4560546875,36664205824,45470449664
4,8192,full,8540.4423828125,36664206336,45470449664
4,8192,full,8534.43359375,36664206848,45470449664
4,8192,full,8540.3134765625,36664207360,45470449664
4,8192,full,8527.2177734375,36664207872,45470449664
4,8192,full,8536.32421875,36664208384,45470449664
