8,64,selective,1529.192626953125,13930608640,18616418304
8,64,selective,1534.4010009765625,13930609152,18616418304
8,64,selective,1545.4515380859375,13930609664,18616418304
8,64,selective,1534.0699462890625,13930610176,18616418304
8,64,selective,1538.0728759765625,13930610688,18616418304
8,64,selective,1538.6400146484375,13930611200,18616418304
8,64,selective,1536.69921875,13930611712,18616418304
8,64,selective,1537.5272216796875,13930612224,18616418304
8,64,selective,1528.935546875,13930612736,18616418304
8,64,selective,1535.236572265625,13930613248,18616418304
8,256,selective,1537.7626953125,18300840960,23731372032
8,256,selective,1538.5445556640625,18300841472,23731372032
8,256,selective,1535.6405029296875,18300841984,23731372032
8,256,selective,1542.260986328125,18300842496,23731372032
8,256,selective,1529.6134033203125,18300843008,23731372032
8,256,selective,1536.3485107421875,18300843520,23731372032
8,256,selective,1544.3248291015625,18300844032,23731372032
8,256,selective,1542.906005859375,18300844544,23731372032
8,256,selective,1541.6922607421875,18300845056,23731372032
8,256,selective,1536.102783203125,18300845568,23731372032
8,1024,full,2219.177978515625,15294044672,20631781376
8,1024,full,2220.13330078125,15294045184,20631781376
8,1024,full,2220.2802734375,15294045696,20631781376
8,1024,full,2220.7314453125,15294046208,20631781376
8,1024,full,2220.7705078125,15294046720,20631781376
8,1024,full,2220.539794921875,15294047232,20631781376
8,1024,full,2220.03955078125,15294047744,20631781376
8,1024,full,2219.1376953125,15294048256,20631781376
8,1024,full,2220.43115234375,15294048768,20631781376
8,1024,full,2220.24072265625,15294049280,20631781376
4,4096,full,4178.65234375,22417037824,28814868480
4,4096,full,4180.80419921875,22417038336,28814868480
4,4096,full,4180.8427734375,22417038848,28814868480
4,4096,full,4182.29931640625,22417039360,28814868480
4,4096,full,4182.9169921875,22417039872,28814868480
4,4096,full,4178.9736328125,22417040384,28814868480
4,4096,full,4182.2705078125,22417040896,28814868480
4,4096,full,4187.03125,22417041408,28814868480
4,4096,full,4180.65869140625,22417041920,28814868480
4,4096,full,4181.57080078125,22417042432,28814868480
4,8192,full,8560.62109375,36664203776,45470449664
4,8192,full,8573.60546875,36664204288,45470449664
4,8192,full,8578.984375,36664204800,45470449664
4,8192,full,8573.1708984375,36664205312,45470449664
4,8192,full,8568.390625,36664205824,45470449664
4,8192,full,8573.62109375,36664206336,45470449664
4,8192,full,8573.5927734375,36664206848,45470449664
4,8192,full,8578.97265625,36664207360,45470449664
4,8192,full,8567.6357421875,36664207872,45470449664
4,8192,full,8571.6748046875,36664208384,45470449664
