8,64,selective,1530.3671875,13930608640,18616418304
8,64,selective,1524.7662353515625,13930609152,18616418304
8,64,selective,1527.4091796875,13930609664,18616418304
8,64,selective,1521.9744873046875,13930610176,18616418304
8,64,selective,1530.61572265625,13930610688,18616418304
8,64,selective,1524.119384765625,13930611200,18616418304
8,64,selective,1524.0526123046875,13930611712,18616418304
8,64,selective,1527.7796630859375,13930612224,18616418304
8,64,selective,1530.138427734375,13930612736,18616418304
8,64,selective,1520.6873779296875,13930613248,18616418304
8,256,selective,1557.9879150390625,18300840960,23731372032
8,256,selective,1547.904052734375,18300841472,23731372032
8,256,selective,1547.779296875,18300841984,23731372032
8,256,selective,1553.2835693359375,18300842496,23731372032
8,256,selective,1554.8631591796875,18300843008,23731372032
8,256,selective,1559.892822265625,18300843520,23731372032
8,256,selective,1545.6365966796875,18300844032,23731372032
8,256,selective,1546.6138916015625,18300844544,23731372032
8,256,selective,1558.706787109375,18300845056,23731372032
8,256,selective,1555.595947265625,18300845568,23731372032
8,1024,full,2200.024169921875,15294044672,20631781376
8,1024,full,2200.1494140625,15294045184,20631781376
8,1024,full,2201.613525390625,15294045696,20631781376
8,1024,full,2199.57275390625,15294046208,20631781376
8,1024,full,2201.20361328125,15294046720,20631781376
8,1024,full,2198.61376953125,15294047232,20631781376
8,1024,full,2198.555908203125,15294047744,20631781376
8,1024,full,2198.741943359375,15294048256,20631781376
8,1024,full,2199.9892578125,15294048768,20631781376
8,1024,full,2201.7158203125,15294049280,20631781376
4,4096,full,4173.1103515625,22417037824,28814868480
4,4096,full,4175.732421875,22417038336,28814868480
4,4096,full,4173.8154296875,22417038848,28814868480
4,4096,full,4175.47802734375,22417039360,28814868480
4,4096,full,4172.06103515625,22417039872,28814868480
4,4096,full,4175.61572265625,22417040384,28814868480
4,4096,full,4177.732421875,22417040896,28814868480
4,4096,full,4175.88818359375,22417041408,28814868480
4,4096,full,4173.0068359375,22417041920,28814868480
4,4096,full,4176.197265625,22417042432,28814868480
4,8192,full,8535.4130859375,36664203776,45470449664
4,8192,full,8541.0390625,36664204288,45470449664
4,8192,full,8545.8369140625,36664204800,45470449664
4,8192,full,8535.15234375,36664205312,45470449664
4,8192,full,8542.48046875,36664205824,45470449664
4,8192,full,8537.88671875,36664206336,45470449664
4,8192,full,8540.9208984375,36664206848,45470449664
4,8192,full,8533.341796875,36664207360,45470449664
4,8192,full,8534.8681640625,36664207872,45470449664
4,8192,full,8535.716796875,36664208384,45470449664
