8,64,selective,1540.8443603515625,13930608640,18616418304
8,64,selective,1542.6383056640625,13930609152,18616418304
8,64,selective,1542.5765380859375,13930609664,18616418304
8,64,selective,1548.6248779296875,13930610176,18616418304
8,64,selective,1535.7745361328125,13930610688,18616418304
8,64,selective,1546.0206298828125,13930611200,18616418304
8,64,selective,1546.5511474609375,13930611712,18616418304
8,64,selective,1539.37353515625,13930612224,18616418304
8,64,selective,1540.6015625,13930612736,18616418304
8,64,selective,1543.3262939453125,13930613248,18616418304
8,256,selective,1581.5262451171875,18300840960,23731372032
8,256,selective,1610.625244140625,18300841472,23731372032
8,256,selective,1576.050048828125,18300841984,23731372032
8,256,selective,1583.0963134765625,18300842496,23731372032
8,256,selective,1574.5462646484375,18300843008,23731372032
8,256,selective,1574.8753662109375,18300843520,23731372032
8,256,selective,1587.0147705078125,18300844032,23731372032
8,256,selective,1579.122802734375,18300844544,23731372032
8,256,selective,1585.227783203125,18300845056,23731372032
8,256,selective,1582.0106201171875,18300845568,23731372032
8,1024,full,2202.584716796875,15294044672,20631781376
8,1024,full,2201.8662109375,15294045184,20631781376
8,1024,full,2207.800048828125,15294045696,20631781376
8,1024,full,2204.433349609375,15294046208,20631781376
8,1024,full,2203.52001953125,15294046720,20631781376
8,1024,full,2200.68701171875,15294047232,20631781376
8,1024,full,2204.09375,15294047744,20631781376
8,1024,full,2209.45263671875,15294048256,20631781376
8,1024,full,2202.71826171875,15294048768,20631781376
8,1024,full,2200.80078125,15294049280,20631781376
4,4096,full,4172.97900390625,22417037824,28814868480
4,4096,full,4167.66357421875,22417038336,28814868480
4,4096,full,4174.93408203125,22417038848,28814868480
4,4096,full,4171.70849609375,22417039360,28814868480
4,4096,full,4171.67529296875,22417039872,28814868480
4,4096,full,4175.5244140625,22417040384,28814868480
4,4096,full,4177.08837890625,22417040896,28814868480
4,4096,full,4173.34033203125,22417041408,28814868480
4,4096,full,4172.31103515625,22417041920,28814868480
4,4096,full,4173.40087890625,22417042432,28814868480
4,8192,full,8556.4814453125,36664203776,45470449664
4,8192,full,8546.6416015625,36664204288,45470449664
4,8192,full,8556.767578125,36664204800,45470449664
4,8192,full,8555.58984375,36664205312,45470449664
4,8192,full,8552.498046875,36664205824,45470449664
4,8192,full,8547.2958984375,36664206336,45470449664
4,8192,full,8551.0810546875,36664206848,45470449664
4,8192,full,8559.216796875,36664207360,45470449664
4,8192,full,8549.69140625,36664207872,45470449664
4,8192,full,8546.4541015625,36664208384,45470449664
