8,64,selective,5295.54345703125,13930609152,18616418304
8,64,selective,5323.015625,13930609664,18616418304
8,64,selective,5311.654296875,13930610176,18616418304
8,64,selective,5303.62255859375,13930610688,18616418304
8,64,selective,5345.943359375,13930611200,18616418304
8,64,selective,5300.017578125,13930611712,18616418304
8,64,selective,5292.1640625,13930612224,18616418304
8,64,selective,5287.4794921875,13930612736,18616418304
8,64,selective,5273.724609375,13930613248,18616418304
8,64,selective,5280.08837890625,13930613760,18616418304
8,256,selective,5309.970703125,18300841472,23731372032
8,256,selective,5357.20849609375,18300841984,23731372032
8,256,selective,5320.20556640625,18300842496,23731372032
8,256,selective,5305.7255859375,18300843008,23731372032
8,256,selective,5284.42724609375,18300843520,23731372032
8,256,selective,5315.19677734375,18300844032,23731372032
8,256,selective,5339.81298828125,18300844544,23731372032
8,256,selective,5314.6513671875,18300845056,23731372032
8,256,selective,5278.37744140625,18300845568,23731372032
8,256,selective,5282.1533203125,18300846080,23731372032
8,1024,full,5453.0888671875,15299288064,20648558592
8,1024,full,5457.501953125,15299288576,20648558592
8,1024,full,5458.560546875,15299289088,20648558592
8,1024,full,5425.7802734375,15299289600,20648558592
8,1024,full,5425.10498046875,15299290112,20648558592
8,1024,full,5423.22607421875,15299290624,20648558592
8,1024,full,5430.35693359375,15299291136,20648558592
8,1024,full,5445.65234375,15299291648,20648558592
8,1024,full,5424.67724609375,15299292160,20648558592
8,1024,full,5442.4775390625,15299292672,20648558592
4,4096,full,5852.36181640625,22415989760,27183284224
4,4096,full,5863.32861328125,22415990272,27183284224
4,4096,full,5851.38671875,22415990784,27183284224
4,4096,full,5847.0517578125,22415991296,27183284224
4,4096,full,5860.57470703125,22415991808,27183284224
4,4096,full,5842.01611328125,22415992320,27183284224
4,4096,full,5845.8876953125,22415992832,27183284224
4,4096,full,6173.9130859375,22415993344,27183284224
4,4096,full,6022.59814453125,22415993856,27183284224
4,4096,full,5848.29150390625,22415994368,27183284224
4,8192,full,11173.849609375,36664204288,45470449664
4,8192,full,11284.2861328125,36664204800,45470449664
4,8192,full,11210.0732421875,36664205312,45470449664
4,8192,full,11187.1357421875,36664205824,45470449664
4,8192,full,11241.4833984375,36664206336,45470449664
4,8192,full,11195.40234375,36664206848,45470449664
4,8192,full,11175.923828125,36664207360,45470449664
4,8192,full,11171.5625,36664207872,45470449664
4,8192,full,11194.5048828125,36664208384,45470449664
4,8192,full,11202.4755859375,36664208896,45470449664
