8,64,selective,1531.542724609375,13930608640,18616418304
8,64,selective,1537.090576171875,13930609152,18616418304
8,64,selective,1526.9012451171875,13930609664,18616418304
8,64,selective,1537.212890625,13930610176,18616418304
8,64,selective,1531.0623779296875,13930610688,18616418304
8,64,selective,1533.051513671875,13930611200,18616418304
8,64,selective,1536.2510986328125,13930611712,18616418304
8,64,selective,1536.234130859375,13930612224,18616418304
8,64,selective,1533.466064453125,13930612736,18616418304
8,64,selective,1537.7802734375,13930613248,18616418304
8,256,selective,1543.5433349609375,18300840960,23731372032
8,256,selective,1550.2701416015625,18300841472,23731372032
8,256,selective,1546.288330078125,18300841984,23731372032
8,256,selective,1541.843994140625,18300842496,23731372032
8,256,selective,1543.710205078125,18300843008,23731372032
8,256,selective,1537.58447265625,18300843520,23731372032
8,256,selective,1537.3150634765625,18300844032,23731372032
8,256,selective,1539.3294677734375,18300844544,23731372032
8,256,selective,1540.805908203125,18300845056,23731372032
8,256,selective,1541.3912353515625,18300845568,23731372032
8,1024,full,2200.43505859375,15294044672,20631781376
8,1024,full,2203.564453125,15294045184,20631781376
8,1024,full,2208.6416015625,15294045696,20631781376
8,1024,full,2204.58544921875,15294046208,20631781376
8,1024,full,2205.519775390625,15294046720,20631781376
8,1024,full,2210.63134765625,15294047232,20631781376
8,1024,full,2205.111083984375,15294047744,20631781376
8,1024,full,2201.3203125,15294048256,20631781376
8,1024,full,2205.08251953125,15294048768,20631781376
8,1024,full,2207.451416015625,15294049280,20631781376
4,4096,full,4165.640625,22417037824,28814868480
4,4096,full,4171.83349609375,22417038336,28814868480
4,4096,full,4168.58984375,22417038848,28814868480
4,4096,full,4173.4130859375,22417039360,28814868480
4,4096,full,4170.30908203125,22417039872,28814868480
4,4096,full,4170.2333984375,22417040384,28814868480
4,4096,full,4168.74853515625,22417040896,28814868480
4,4096,full,4170.2841796875,22417041408,28814868480
4,4096,full,4167.9482421875,22417041920,28814868480
4,4096,full,4174.9423828125,22417042432,28814868480
4,8192,full,8542.671875,36664203776,45470449664
4,8192,full,8538.03125,36664204288,45470449664
4,8192,full,8539.2119140625,36664204800,45470449664
4,8192,full,8537.4384765625,36664205312,45470449664
4,8192,full,8538.1826171875,36664205824,45470449664
4,8192,full,8541.9296875,36664206336,45470449664
4,8192,full,8544.0458984375,36664206848,45470449664
4,8192,full,8542.5947265625,36664207360,45470449664
4,8192,full,8543.626953125,36664207872,45470449664
4,8192,full,8532.494140625,36664208384,45470449664
