8,64,selective,5295.62841796875,13930609152,18616418304
8,64,selective,5323.16259765625,13930609664,18616418304
8,64,selective,5311.6787109375,13930610176,18616418304
8,64,selective,5303.626953125,13930610688,18616418304
8,64,selective,5346.0029296875,13930611200,18616418304
8,64,selective,5300.0087890625,13930611712,18616418304
8,64,selective,5292.3203125,13930612224,18616418304
8,64,selective,5287.3251953125,13930612736,18616418304
8,64,selective,5273.79833984375,13930613248,18616418304
8,64,selective,5280.162109375,13930613760,18616418304
8,256,selective,5309.94384765625,18300841472,23731372032
8,256,selective,5357.27099609375,18300841984,23731372032
8,256,selective,5320.173828125,18300842496,23731372032
8,256,selective,5305.81298828125,18300843008,23731372032
8,256,selective,5284.41552734375,18300843520,23731372032
8,256,selective,5315.220703125,18300844032,23731372032
8,256,selective,5339.8134765625,18300844544,23731372032
8,256,selective,5314.69189453125,18300845056,23731372032
8,256,selective,5278.41552734375,18300845568,23731372032
8,256,selective,5282.095703125,18300846080,23731372032
8,1024,full,5453.08203125,15297190912,20531118080
8,1024,full,5457.41943359375,15297191424,20531118080
8,1024,full,5458.62841796875,15297191936,20531118080
8,1024,full,5425.72509765625,15297192448,20531118080
8,1024,full,5425.244140625,15297192960,20531118080
8,1024,full,5423.16259765625,15297193472,20531118080
8,1024,full,5430.3935546875,15297193984,20531118080
8,1024,full,5445.64501953125,15297194496,20531118080
8,1024,full,5424.7646484375,15297195008,20531118080
8,1024,full,5442.42333984375,15297195520,20531118080
4,4096,full,5852.42529296875,22415989760,27183284224
4,4096,full,5863.375,22415990272,27183284224
4,4096,full,5851.42529296875,22415990784,27183284224
4,4096,full,5847.037109375,22415991296,27183284224
4,4096,full,5860.62890625,22415991808,27183284224
4,4096,full,5842.02880859375,22415992320,27183284224
4,4096,full,5845.97216796875,22415992832,27183284224
4,4096,full,6174.00048828125,22415993344,27183284224
4,4096,full,6022.626953125,22415993856,27183284224
4,4096,full,5848.36279296875,22415994368,27183284224
4,8192,full,11173.89453125,36664204288,45470449664
4,8192,full,11284.30078125,36664204800,45470449664
4,8192,full,11210.0341796875,36664205312,45470449664
4,8192,full,11187.171875,36664205824,45470449664
4,8192,full,11241.5654296875,36664206336,45470449664
4,8192,full,11195.40625,36664206848,45470449664
4,8192,full,11176.0166015625,36664207360,45470449664
4,8192,full,11171.443359375,36664207872,45470449664
4,8192,full,11194.7119140625,36664208384,45470449664
4,8192,full,11202.5390625,36664208896,45470449664
