8,64,selective,5295.6318359375,13930609152,18616418304
8,64,selective,5323.212890625,13930609664,18616418304
8,64,selective,5311.7021484375,13930610176,18616418304
8,64,selective,5303.59765625,13930610688,18616418304
8,64,selective,5346.0625,13930611200,18616418304
8,64,selective,5299.998046875,13930611712,18616418304
8,64,selective,5292.349609375,13930612224,18616418304
8,64,selective,5287.39208984375,13930612736,18616418304
8,64,selective,5273.7158203125,13930613248,18616418304
8,64,selective,5280.201171875,13930613760,18616418304
8,256,selective,5309.9130859375,18300841472,23731372032
8,256,selective,5357.18115234375,18300841984,23731372032
8,256,selective,5320.1318359375,18300842496,23731372032
8,256,selective,5305.69970703125,18300843008,23731372032
8,256,selective,5284.42138671875,18300843520,23731372032
8,256,selective,5315.07763671875,18300844032,23731372032
8,256,selective,5339.70947265625,18300844544,23731372032
8,256,selective,5314.638671875,18300845056,23731372032
8,256,selective,5278.3115234375,18300845568,23731372032
8,256,selective,5282.07470703125,18300846080,23731372032
8,1024,full,5453.1005859375,15297190912,20531118080
8,1024,full,5457.419921875,15297191424,20531118080
8,1024,full,5458.482421875,15297191936,20531118080
8,1024,full,5425.75927734375,15297192448,20531118080
8,1024,full,5425.1494140625,15297192960,20531118080
8,1024,full,5423.11572265625,15297193472,20531118080
8,1024,full,5430.38818359375,15297193984,20531118080
8,1024,full,5445.58203125,15297194496,20531118080
8,1024,full,5424.7353515625,15297195008,20531118080
8,1024,full,5442.388671875,15297195520,20531118080
4,4096,full,5852.34716796875,22415989760,27183284224
4,4096,full,5863.32421875,22415990272,27183284224
4,4096,full,5851.4345703125,22415990784,27183284224
4,4096,full,5846.99853515625,22415991296,27183284224
4,4096,full,5860.587890625,22415991808,27183284224
4,4096,full,5841.96630859375,22415992320,27183284224
4,4096,full,5845.9365234375,22415992832,27183284224
4,4096,full,6173.95703125,22415993344,27183284224
4,4096,full,6022.55126953125,22415993856,27183284224
4,4096,full,5848.24609375,22415994368,27183284224
4,8192,full,11173.771484375,36664204288,45470449664
4,8192,full,11284.3642578125,36664204800,45470449664
4,8192,full,11209.96875,36664205312,45470449664
4,8192,full,11187.0927734375,36664205824,45470449664
4,8192,full,11241.4228515625,36664206336,45470449664
4,8192,full,11195.4375,36664206848,45470449664
4,8192,full,11175.91796875,36664207360,45470449664
4,8192,full,11171.4873046875,36664207872,45470449664
4,8192,full,11194.427734375,36664208384,45470449664
4,8192,full,11202.4697265625,36664208896,45470449664
