8,64,selective,1523.6595458984375,13930608640,18616418304
8,64,selective,1522.0958251953125,13930609152,18616418304
8,64,selective,1525.825927734375,13930609664,18616418304
8,64,selective,1524.8458251953125,13930610176,18616418304
8,64,selective,1523.3707275390625,13930610688,18616418304
8,64,selective,1531.6011962890625,13930611200,18616418304
8,64,selective,1527.91015625,13930611712,18616418304
8,64,selective,1529.4173583984375,13930612224,18616418304
8,64,selective,1522.4959716796875,13930612736,18616418304
8,64,selective,1530.8052978515625,13930613248,18616418304
8,256,selective,1544.604248046875,18300840960,23731372032
8,256,selective,1537.23486328125,18300841472,23731372032
8,256,selective,1547.2144775390625,18300841984,23731372032
8,256,selective,1545.220703125,18300842496,23731372032
8,256,selective,1545.46337890625,18300843008,23731372032
8,256,selective,1548.546142578125,18300843520,23731372032
8,256,selective,1548.7149658203125,18300844032,23731372032
8,256,selective,1540.5020751953125,18300844544,23731372032
8,256,selective,1542.465087890625,18300845056,23731372032
8,256,selective,1550.425048828125,18300845568,23731372032
8,1024,full,2220.730712890625,15294044672,20631781376
8,1024,full,2219.758544921875,15294045184,20631781376
8,1024,full,2220.333984375,15294045696,20631781376
8,1024,full,2217.991943359375,15294046208,20631781376
8,1024,full,2220.342041015625,15294046720,20631781376
8,1024,full,2220.890869140625,15294047232,20631781376
8,1024,full,2219.6796875,15294047744,20631781376
8,1024,full,2219.9326171875,15294048256,20631781376
8,1024,full,2220.064453125,15294048768,20631781376
8,1024,full,2216.55224609375,15294049280,20631781376
4,4096,full,4159.04638671875,22417037824,28814868480
4,4096,full,4162.12255859375,22417038336,28814868480
4,4096,full,4154.4921875,22417038848,28814868480
4,4096,full,4159.1806640625,22417039360,28814868480
4,4096,full,4157.39892578125,22417039872,28814868480
4,4096,full,4155.46044921875,22417040384,28814868480
4,4096,full,4157.58447265625,22417040896,28814868480
4,4096,full,4156.041015625,22417041408,28814868480
4,4096,full,4158.666015625,22417041920,28814868480
4,4096,full,4161.98095703125,22417042432,28814868480
4,8192,full,8513.4638671875,36664203776,45470449664
4,8192,full,8524.2314453125,36664204288,45470449664
4,8192,full,8514.3515625,36664204800,45470449664
4,8192,full,8513.4736328125,36664205312,45470449664
4,8192,full,8506.9658203125,36664205824,45470449664
4,8192,full,8519.1171875,36664206336,45470449664
4,8192,full,8521.1416015625,36664206848,45470449664
4,8192,full,8523.1806640625,36664207360,45470449664
4,8192,full,8516.546875,36664207872,45470449664
4,8192,full,8515.8603515625,36664208384,45470449664
