8,64,selective,5295.59033203125,13930609152,18616418304
8,64,selective,5323.16455078125,13930609664,18616418304
8,64,selective,5311.60791015625,13930610176,18616418304
8,64,selective,5303.62060546875,13930610688,18616418304
8,64,selective,5345.92578125,13930611200,18616418304
8,64,selective,5299.9267578125,13930611712,18616418304
8,64,selective,5292.26953125,13930612224,18616418304
8,64,selective,5287.38818359375,13930612736,18616418304
8,64,selective,5273.7236328125,13930613248,18616418304
8,64,selective,5280.05908203125,13930613760,18616418304
8,256,selective,5309.92333984375,18300841472,23731372032
8,256,selective,5357.1650390625,18300841984,23731372032
8,256,selective,5320.14599609375,18300842496,23731372032
8,256,selective,5305.759765625,18300843008,23731372032
8,256,selective,5284.43359375,18300843520,23731372032
8,256,selective,5315.12939453125,18300844032,23731372032
8,256,selective,5339.72314453125,18300844544,23731372032
8,256,selective,5314.65380859375,18300845056,23731372032
8,256,selective,5278.28076171875,18300845568,23731372032
8,256,selective,5282.1572265625,18300846080,23731372032
8,1024,full,5452.873046875,15297190912,20531118080
8,1024,full,5457.4716796875,15297191424,20531118080
8,1024,full,5458.61474609375,15297191936,20531118080
8,1024,full,5425.8271484375,15297192448,20531118080
8,1024,full,5425.13623046875,15297192960,20531118080
8,1024,full,5423.14306640625,15297193472,20531118080
8,1024,full,5430.45556640625,15297193984,20531118080
8,1024,full,5445.65869140625,15297194496,20531118080
8,1024,full,5424.77197265625,15297195008,20531118080
8,1024,full,5442.39892578125,15297195520,20531118080
4,4096,full,5852.39306640625,22415989760,27183284224
4,4096,full,5863.28955078125,22415990272,27183284224
4,4096,full,5851.39404296875,22415990784,27183284224
4,4096,full,5846.99072265625,22415991296,27183284224
4,4096,full,5860.58203125,22415991808,27183284224
4,4096,full,5841.97705078125,22415992320,27183284224
4,4096,full,5845.90771484375,22415992832,27183284224
4,4096,full,6173.92724609375,22415993344,27183284224
4,4096,full,6022.572265625,22415993856,27183284224
4,4096,full,5848.26904296875,22415994368,27183284224
4,8192,full,11173.822265625,36664204288,45470449664
4,8192,full,11284.2998046875,36664204800,45470449664
4,8192,full,11209.9111328125,36664205312,45470449664
4,8192,full,11187.11328125,36664205824,45470449664
4,8192,full,11241.455078125,36664206336,45470449664
4,8192,full,11195.3466796875,36664206848,45470449664
4,8192,full,11175.9541015625,36664207360,45470449664
4,8192,full,11171.47265625,36664207872,45470449664
4,8192,full,11194.2646484375,36664208384,45470449664
4,8192,full,11202.3916015625,36664208896,45470449664
