8,64,selective,1538.7618408203125,13930608640,18616418304
8,64,selective,1530.87548828125,13930609152,18616418304
8,64,selective,1529.88623046875,13930609664,18616418304
8,64,selective,1531.2821044921875,13930610176,18616418304
8,64,selective,1536.670654296875,13930610688,18616418304
8,64,selective,1538.2484130859375,13930611200,18616418304
8,64,selective,1534.5128173828125,13930611712,18616418304
8,64,selective,1529.055908203125,13930612224,18616418304
8,64,selective,1536.0677490234375,13930612736,18616418304
8,64,selective,1538.77099609375,13930613248,18616418304
8,256,selective,1548.33447265625,18300840960,23731372032
8,256,selective,1547.4554443359375,18300841472,23731372032
8,256,selective,1541.87060546875,18300841984,23731372032
8,256,selective,1544.33984375,18300842496,23731372032
8,256,selective,1546.393310546875,18300843008,23731372032
8,256,selective,1550.3211669921875,18300843520,23731372032
8,256,selective,1550.2069091796875,18300844032,23731372032
8,256,selective,1543.6226806640625,18300844544,23731372032
8,256,selective,1549.3817138671875,18300845056,23731372032
8,256,selective,1540.55029296875,18300845568,23731372032
8,1024,full,2221.29345703125,15294044672,20631781376
8,1024,full,2220.614013671875,15294045184,20631781376
8,1024,full,2219.532470703125,15294045696,20631781376
8,1024,full,2218.50830078125,15294046208,20631781376
8,1024,full,2222.115478515625,15294046720,20631781376
8,1024,full,2219.061279296875,15294047232,20631781376
8,1024,full,2221.51025390625,15294047744,20631781376
8,1024,full,2219.234130859375,15294048256,20631781376
8,1024,full,2220.17626953125,15294048768,20631781376
8,1024,full,2217.396728515625,15294049280,20631781376
4,4096,full,4189.890625,22417037824,28814868480
4,4096,full,4191.650390625,22417038336,28814868480
4,4096,full,4186.3828125,22417038848,28814868480
4,4096,full,4189.90087890625,22417039360,28814868480
4,4096,full,4187.431640625,22417039872,28814868480
4,4096,full,4188.7607421875,22417040384,28814868480
4,4096,full,4187.73193359375,22417040896,28814868480
4,4096,full,4188.7470703125,22417041408,28814868480
4,4096,full,4187.6396484375,22417041920,28814868480
4,4096,full,4192.28564453125,22417042432,28814868480
4,8192,full,8578.279296875,36664203776,45470449664
4,8192,full,8582.009765625,36664204288,45470449664
4,8192,full,8582.0595703125,36664204800,45470449664
4,8192,full,8582.7705078125,36664205312,45470449664
4,8192,full,8580.5849609375,36664205824,45470449664
4,8192,full,8575.4677734375,36664206336,45470449664
4,8192,full,8584.205078125,36664206848,45470449664
4,8192,full,8584.3203125,36664207360,45470449664
4,8192,full,8579.8984375,36664207872,45470449664
4,8192,full,8588.2763671875,36664208384,45470449664
