8,64,selective,1536.08984375,13930608640,18616418304
8,64,selective,1540.8623046875,13930609152,18616418304
8,64,selective,1540.3135986328125,13930609664,18616418304
8,64,selective,1548.137451171875,13930610176,18616418304
8,64,selective,1540.95263671875,13930610688,18616418304
8,64,selective,1541.489501953125,13930611200,18616418304
8,64,selective,1542.90771484375,13930611712,18616418304
8,64,selective,1540.224609375,13930612224,18616418304
8,64,selective,1536.7374267578125,13930612736,18616418304
8,64,selective,1536.0721435546875,13930613248,18616418304
8,256,selective,1560.1739501953125,18300840960,23731372032
8,256,selective,1565.6944580078125,18300841472,23731372032
8,256,selective,1558.2757568359375,18300841984,23731372032
8,256,selective,1561.7989501953125,18300842496,23731372032
8,256,selective,1560.53076171875,18300843008,23731372032
8,256,selective,1566.6322021484375,18300843520,23731372032
8,256,selective,1556.86767578125,18300844032,23731372032
8,256,selective,1565.140869140625,18300844544,23731372032
8,256,selective,1563.939453125,18300845056,23731372032
8,256,selective,1564.700439453125,18300845568,23731372032
8,1024,full,2208.9111328125,15294044672,20631781376
8,1024,full,2205.7607421875,15294045184,20631781376
8,1024,full,2209.051025390625,15294045696,20631781376
8,1024,full,2206.740966796875,15294046208,20631781376
8,1024,full,2202.277587890625,15294046720,20631781376
8,1024,full,2203.5302734375,15294047232,20631781376
8,1024,full,2211.0908203125,15294047744,20631781376
8,1024,full,2206.545166015625,15294048256,20631781376
8,1024,full,2213.058349609375,15294048768,20631781376
8,1024,full,2204.338623046875,15294049280,20631781376
4,4096,full,4188.09521484375,22417037824,28814868480
4,4096,full,4189.20263671875,22417038336,28814868480
4,4096,full,4190.02099609375,22417038848,28814868480
4,4096,full,4190.15234375,22417039360,28814868480
4,4096,full,4187.09033203125,22417039872,28814868480
4,4096,full,4190.166015625,22417040384,28814868480
4,4096,full,4186.5390625,22417040896,28814868480
4,4096,full,4189.3115234375,22417041408,28814868480
4,4096,full,4187.31689453125,22417041920,28814868480
4,4096,full,4192.84912109375,22417042432,28814868480
4,8192,full,8540.306640625,36664203776,45470449664
4,8192,full,8545.1474609375,36664204288,45470449664
4,8192,full,8549.0537109375,36664204800,45470449664
4,8192,full,8548.5625,36664205312,45470449664
4,8192,full,8549.2421875,36664205824,45470449664
4,8192,full,8541.802734375,36664206336,45470449664
4,8192,full,8544.455078125,36664206848,45470449664
4,8192,full,8544.2333984375,36664207360,45470449664
4,8192,full,8550.740234375,36664207872,45470449664
4,8192,full,8544.29296875,36664208384,45470449664
