8,64,selective,5295.59326171875,13930609152,18616418304
8,64,selective,5323.18359375,13930609664,18616418304
8,64,selective,5311.5556640625,13930610176,18616418304
8,64,selective,5303.646484375,13930610688,18616418304
8,64,selective,5346.04248046875,13930611200,18616418304
8,64,selective,5299.95556640625,13930611712,18616418304
8,64,selective,5292.21826171875,13930612224,18616418304
8,64,selective,5287.4619140625,13930612736,18616418304
8,64,selective,5273.7275390625,13930613248,18616418304
8,64,selective,5280.0703125,13930613760,18616418304
8,256,selective,5309.8828125,18300841472,23731372032
8,256,selective,5357.244140625,18300841984,23731372032
8,256,selective,5320.08984375,18300842496,23731372032
8,256,selective,5305.78515625,18300843008,23731372032
8,256,selective,5284.4326171875,18300843520,23731372032
8,256,selective,5315.07763671875,18300844032,23731372032
8,256,selective,5339.78466796875,18300844544,23731372032
8,256,selective,5314.59033203125,18300845056,23731372032
8,256,selective,5278.35888671875,18300845568,23731372032
8,256,selective,5282.07373046875,18300846080,23731372032
8,1024,full,5453.1240234375,15297190912,20531118080
8,1024,full,5457.4189453125,15297191424,20531118080
8,1024,full,5458.5791015625,15297191936,20531118080
8,1024,full,5425.837890625,15297192448,20531118080
8,1024,full,5425.0537109375,15297192960,20531118080
8,1024,full,5423.2431640625,15297193472,20531118080
8,1024,full,5430.40576171875,15297193984,20531118080
8,1024,full,5445.6103515625,15297194496,20531118080
8,1024,full,5424.7412109375,15297195008,20531118080
8,1024,full,5442.43310546875,15297195520,20531118080
4,4096,full,5852.3544921875,22415989760,27183284224
4,4096,full,5863.32958984375,22415990272,27183284224
4,4096,full,5851.3310546875,22415990784,27183284224
4,4096,full,5846.95751953125,22415991296,27183284224
4,4096,full,5860.60546875,22415991808,27183284224
4,4096,full,5841.99560546875,22415992320,27183284224
4,4096,full,5845.8759765625,22415992832,27183284224
4,4096,full,6173.90576171875,22415993344,27183284224
4,4096,full,6022.6455078125,22415993856,27183284224
4,4096,full,5848.267578125,22415994368,27183284224
4,8192,full,11173.8603515625,36664204288,45470449664
4,8192,full,11284.384765625,36664204800,45470449664
4,8192,full,11210.005859375,36664205312,45470449664
4,8192,full,11187.123046875,36664205824,45470449664
4,8192,full,11241.3330078125,36664206336,45470449664
4,8192,full,11195.375,36664206848,45470449664
4,8192,full,11176.4375,36664207360,45470449664
4,8192,full,11171.0849609375,36664207872,45470449664
4,8192,full,11194.5556640625,36664208384,45470449664
4,8192,full,11202.4990234375,36664208896,45470449664
