8,64,selective,5295.67431640625,13930609152,18616418304
8,64,selective,5323.13720703125,13930609664,18616418304
8,64,selective,5311.72705078125,13930610176,18616418304
8,64,selective,5303.60302734375,13930610688,18616418304
8,64,selective,5345.9794921875,13930611200,18616418304
8,64,selective,5299.9765625,13930611712,18616418304
8,64,selective,5292.255859375,13930612224,18616418304
8,64,selective,5287.443359375,13930612736,18616418304
8,64,selective,5273.75439453125,13930613248,18616418304
8,64,selective,5280.12255859375,13930613760,18616418304
8,256,selective,5309.82275390625,18300841472,23731372032
8,256,selective,5357.17333984375,18300841984,23731372032
8,256,selective,5320.2529296875,18300842496,23731372032
8,256,selective,5305.77099609375,18300843008,23731372032
8,256,selective,5284.44091796875,18300843520,23731372032
8,256,selective,5315.18798828125,18300844032,23731372032
8,256,selective,5339.7841796875,18300844544,23731372032
8,256,selective,5314.72216796875,18300845056,23731372032
8,256,selective,5278.41943359375,18300845568,23731372032
8,256,selective,5282.1337890625,18300846080,23731372032
8,1024,full,5453.1669921875,15299288064,20648558592
8,1024,full,5457.54052734375,15299288576,20648558592
8,1024,full,5458.626953125,15299289088,20648558592
8,1024,full,5425.88427734375,15299289600,20648558592
8,1024,full,5425.1767578125,15299290112,20648558592
8,1024,full,5423.31396484375,15299290624,20648558592
8,1024,full,5430.40380859375,15299291136,20648558592
8,1024,full,5445.71435546875,15299291648,20648558592
8,1024,full,5424.81396484375,15299292160,20648558592
8,1024,full,5442.501953125,15299292672,20648558592
4,4096,full,5852.3662109375,22415989760,27183284224
4,4096,full,5863.3349609375,22415990272,27183284224
4,4096,full,5851.40869140625,22415990784,27183284224
4,4096,full,5847.03466796875,22415991296,27183284224
4,4096,full,5860.611328125,22415991808,27183284224
4,4096,full,5842.03662109375,22415992320,27183284224
4,4096,full,5845.861328125,22415992832,27183284224
4,4096,full,6173.93701171875,22415993344,27183284224
4,4096,full,6022.59228515625,22415993856,27183284224
4,4096,full,5848.3369140625,22415994368,27183284224
4,8192,full,11173.828125,36664204288,45470449664
4,8192,full,11284.3837890625,36664204800,45470449664
4,8192,full,11209.9990234375,36664205312,45470449664
4,8192,full,11187.1298828125,36664205824,45470449664
4,8192,full,11241.5166015625,36664206336,45470449664
4,8192,full,11195.4140625,36664206848,45470449664
4,8192,full,11176.0048828125,36664207360,45470449664
4,8192,full,11171.5615234375,36664207872,45470449664
4,8192,full,11194.4501953125,36664208384,45470449664
4,8192,full,11202.5068359375,36664208896,45470449664
