8,64,selective,5295.66015625,13930609152,18616418304
8,64,selective,5323.1826171875,13930609664,18616418304
8,64,selective,5311.70068359375,13930610176,18616418304
8,64,selective,5303.62744140625,13930610688,18616418304
8,64,selective,5346.07275390625,13930611200,18616418304
8,64,selective,5300.01416015625,13930611712,18616418304
8,64,selective,5292.3203125,13930612224,18616418304
8,64,selective,5287.359375,13930612736,18616418304
8,64,selective,5273.7783203125,13930613248,18616418304
8,64,selective,5280.1162109375,13930613760,18616418304
8,256,selective,5309.91845703125,18300841472,23731372032
8,256,selective,5357.2138671875,18300841984,23731372032
8,256,selective,5320.1123046875,18300842496,23731372032
8,256,selective,5305.71142578125,18300843008,23731372032
8,256,selective,5284.4482421875,18300843520,23731372032
8,256,selective,5315.14990234375,18300844032,23731372032
8,256,selective,5339.7412109375,18300844544,23731372032
8,256,selective,5314.6650390625,18300845056,23731372032
8,256,selective,5278.33154296875,18300845568,23731372032
8,256,selective,5282.12548828125,18300846080,23731372032
8,1024,full,5453.1455078125,15297190912,20531118080
8,1024,full,5457.45703125,15297191424,20531118080
8,1024,full,5458.54296875,15297191936,20531118080
8,1024,full,5425.81005859375,15297192448,20531118080
8,1024,full,5425.16162109375,15297192960,20531118080
8,1024,full,5423.14111328125,15297193472,20531118080
8,1024,full,5430.4267578125,15297193984,20531118080
8,1024,full,5445.6611328125,15297194496,20531118080
8,1024,full,5424.70361328125,15297195008,20531118080
8,1024,full,5442.41357421875,15297195520,20531118080
4,4096,full,5852.3125,22415989760,27183284224
4,4096,full,5863.3916015625,22415990272,27183284224
4,4096,full,5851.39892578125,22415990784,27183284224
4,4096,full,5846.9912109375,22415991296,27183284224
4,4096,full,5860.6025390625,22415991808,27183284224
4,4096,full,5841.96826171875,22415992320,27183284224
4,4096,full,5845.87939453125,22415992832,27183284224
4,4096,full,6173.91845703125,22415993344,27183284224
4,4096,full,6022.58544921875,22415993856,27183284224
4,4096,full,5848.3583984375,22415994368,27183284224
4,8192,full,11173.7646484375,36664204288,45470449664
4,8192,full,11284.4375,36664204800,45470449664
4,8192,full,11209.990234375,36664205312,45470449664
4,8192,full,11187.1318359375,36664205824,45470449664
4,8192,full,11241.5224609375,36664206336,45470449664
4,8192,full,11195.3857421875,36664206848,45470449664
4,8192,full,11176.01953125,36664207360,45470449664
4,8192,full,11171.4970703125,36664207872,45470449664
4,8192,full,11194.513671875,36664208384,45470449664
4,8192,full,11202.5283203125,36664208896,45470449664
