8,64,selective,1526.6451416015625,13930608640,18616418304
8,64,selective,1536.8604736328125,13930609152,18616418304
8,64,selective,1538.47802734375,13930609664,18616418304
8,64,selective,1532.6021728515625,13930610176,18616418304
8,64,selective,1532.1605224609375,13930610688,18616418304
8,64,selective,1530.801025390625,13930611200,18616418304
8,64,selective,1529.712158203125,13930611712,18616418304
8,64,selective,1532.996337890625,13930612224,18616418304
8,64,selective,1536.501953125,13930612736,18616418304
8,64,selective,1536.6375732421875,13930613248,18616418304
8,256,selective,1558.9593505859375,18300840960,23731372032
8,256,selective,1570.160400390625,18300841472,23731372032
8,256,selective,1567.530517578125,18300841984,23731372032
8,256,selective,1565.6328125,18300842496,23731372032
8,256,selective,1566.9088134765625,18300843008,23731372032
8,256,selective,1573.0780029296875,18300843520,23731372032
8,256,selective,1579.033935546875,18300844032,23731372032
8,256,selective,1568.5135498046875,18300844544,23731372032
8,256,selective,1573.63916015625,18300845056,23731372032
8,256,selective,1571.8961181640625,18300845568,23731372032
8,1024,full,2214.068603515625,15294044672,20631781376
8,1024,full,2214.394287109375,15294045184,20631781376
8,1024,full,2208.463134765625,15294045696,20631781376
8,1024,full,2216.902099609375,15294046208,20631781376
8,1024,full,2216.22314453125,15294046720,20631781376
8,1024,full,2213.4072265625,15294047232,20631781376
8,1024,full,2212.60107421875,15294047744,20631781376
8,1024,full,2216.45751953125,15294048256,20631781376
8,1024,full,2214.11181640625,15294048768,20631781376
8,1024,full,2211.894287109375,15294049280,20631781376
4,4096,full,4160.72265625,22417037824,28814868480
4,4096,full,4161.5400390625,22417038336,28814868480
4,4096,full,4160.35205078125,22417038848,28814868480
4,4096,full,4161.9677734375,22417039360,28814868480
4,4096,full,4156.22412109375,22417039872,28814868480
4,4096,full,4160.59375,22417040384,28814868480
4,4096,full,4161.82080078125,22417040896,28814868480
4,4096,full,4162.2294921875,22417041408,28814868480
4,4096,full,4158.2177734375,22417041920,28814868480
4,4096,full,4161.7939453125,22417042432,28814868480
4,8192,full,8511.1064453125,36664203776,45470449664
4,8192,full,8501.3916015625,36664204288,45470449664
4,8192,full,8499.5595703125,36664204800,45470449664
4,8192,full,8508.955078125,36664205312,45470449664
4,8192,full,8505.2060546875,36664205824,45470449664
4,8192,full,8497.35546875,36664206336,45470449664
4,8192,full,8507.6533203125,36664206848,45470449664
4,8192,full,8517.1357421875,36664207360,45470449664
4,8192,full,8508.1669921875,36664207872,45470449664
4,8192,full,8507.33984375,36664208384,45470449664
