8,64,selective,5295.58984375,13930609152,18616418304
8,64,selective,5323.25927734375,13930609664,18616418304
8,64,selective,5311.70654296875,13930610176,18616418304
8,64,selective,5303.5830078125,13930610688,18616418304
8,64,selective,5346.046875,13930611200,18616418304
8,64,selective,5300.01904296875,13930611712,18616418304
8,64,selective,5292.21875,13930612224,18616418304
8,64,selective,5287.45849609375,13930612736,18616418304
8,64,selective,5273.7587890625,13930613248,18616418304
8,64,selective,5280.126953125,13930613760,18616418304
8,256,selective,5310.00341796875,18300841472,23731372032
8,256,selective,5357.1884765625,18300841984,23731372032
8,256,selective,5320.18408203125,18300842496,23731372032
8,256,selective,5305.78271484375,18300843008,23731372032
8,256,selective,5284.49951171875,18300843520,23731372032
8,256,selective,5315.16162109375,18300844032,23731372032
8,256,selective,5339.79541015625,18300844544,23731372032
8,256,selective,5314.63623046875,18300845056,23731372032
8,256,selective,5278.4580078125,18300845568,23731372032
8,256,selective,5282.1396484375,18300846080,23731372032
8,1024,full,5453.18359375,15297190912,20531118080
8,1024,full,5457.45068359375,15297191424,20531118080
8,1024,full,5458.6142578125,15297191936,20531118080
8,1024,full,5425.7109375,15297192448,20531118080
8,1024,full,5425.23583984375,15297192960,20531118080
8,1024,full,5423.1435546875,15297193472,20531118080
8,1024,full,5430.419921875,15297193984,20531118080
8,1024,full,5445.60791015625,15297194496,20531118080
8,1024,full,5424.7646484375,15297195008,20531118080
8,1024,full,5442.416015625,15297195520,20531118080
4,4096,full,5852.421875,22415989760,27183284224
4,4096,full,5863.34814453125,22415990272,27183284224
4,4096,full,5851.443359375,22415990784,27183284224
4,4096,full,5847.0537109375,22415991296,27183284224
4,4096,full,5860.61572265625,22415991808,27183284224
4,4096,full,5841.9755859375,22415992320,27183284224
4,4096,full,5845.984375,22415992832,27183284224
4,4096,full,6173.98046875,22415993344,27183284224
4,4096,full,6022.5810546875,22415993856,27183284224
4,4096,full,5848.34228515625,22415994368,27183284224
4,8192,full,11173.837890625,36664204288,45470449664
4,8192,full,11284.384765625,36664204800,45470449664
4,8192,full,11210.0546875,36664205312,45470449664
4,8192,full,11187.15625,36664205824,45470449664
4,8192,full,11241.5869140625,36664206336,45470449664
4,8192,full,11195.4326171875,36664206848,45470449664
4,8192,full,11176.0947265625,36664207360,45470449664
4,8192,full,11171.5712890625,36664207872,45470449664
4,8192,full,11194.529296875,36664208384,45470449664
4,8192,full,11202.646484375,36664208896,45470449664
