8,64,selective,5295.6044921875,13930609152,18616418304
8,64,selective,5323.22216796875,13930609664,18616418304
8,64,selective,5311.63818359375,13930610176,18616418304
8,64,selective,5303.5234375,13930610688,18616418304
8,64,selective,5345.88427734375,13930611200,18616418304
8,64,selective,5300.03173828125,13930611712,18616418304
8,64,selective,5292.21484375,13930612224,18616418304
8,64,selective,5287.43896484375,13930612736,18616418304
8,64,selective,5273.7138671875,13930613248,18616418304
8,64,selective,5280.1103515625,13930613760,18616418304
8,256,selective,5310.03125,18300841472,23731372032
8,256,selective,5357.2236328125,18300841984,23731372032
8,256,selective,5320.1689453125,18300842496,23731372032
8,256,selective,5305.8095703125,18300843008,23731372032
8,256,selective,5284.49951171875,18300843520,23731372032
8,256,selective,5315.2021484375,18300844032,23731372032
8,256,selective,5339.73779296875,18300844544,23731372032
8,256,selective,5314.68603515625,18300845056,23731372032
8,256,selective,5278.4716796875,18300845568,23731372032
8,256,selective,5282.15234375,18300846080,23731372032
8,1024,full,5453.1591796875,15299288064,20648558592
8,1024,full,5457.36669921875,15299288576,20648558592
8,1024,full,5458.63720703125,15299289088,20648558592
8,1024,full,5425.7099609375,15299289600,20648558592
8,1024,full,5425.2529296875,15299290112,20648558592
8,1024,full,5423.1484375,15299290624,20648558592
8,1024,full,5430.44970703125,15299291136,20648558592
8,1024,full,5445.62060546875,15299291648,20648558592
8,1024,full,5424.732421875,15299292160,20648558592
8,1024,full,5442.4443359375,15299292672,20648558592
4,4096,full,5852.38427734375,22415989760,27183284224
4,4096,full,5863.28759765625,22415990272,27183284224
4,4096,full,5851.4013671875,22415990784,27183284224
4,4096,full,5846.958984375,22415991296,27183284224
4,4096,full,5860.58349609375,22415991808,27183284224
4,4096,full,5841.9365234375,22415992320,27183284224
4,4096,full,5845.91552734375,22415992832,27183284224
4,4096,full,6173.93212890625,22415993344,27183284224
4,4096,full,6022.53662109375,22415993856,27183284224
4,4096,full,5848.32568359375,22415994368,27183284224
4,8192,full,11173.8212890625,36664204288,45470449664
4,8192,full,11284.375,36664204800,45470449664
4,8192,full,11210.0478515625,36664205312,45470449664
4,8192,full,11187.1005859375,36664205824,45470449664
4,8192,full,11241.3564453125,36664206336,45470449664
4,8192,full,11195.4052734375,36664206848,45470449664
4,8192,full,11175.998046875,36664207360,45470449664
4,8192,full,11171.5185546875,36664207872,45470449664
4,8192,full,11194.53125,36664208384,45470449664
4,8192,full,11202.564453125,36664208896,45470449664
