8,64,selective,1522.3887939453125,13930608640,18616418304
8,64,selective,1525.65380859375,13930609152,18616418304
8,64,selective,1517.9930419921875,13930609664,18616418304
8,64,selective,1528.73046875,13930610176,18616418304
8,64,selective,1519.020263671875,13930610688,18616418304
8,64,selective,1526.22705078125,13930611200,18616418304
8,64,selective,1531.6097412109375,13930611712,18616418304
8,64,selective,1525.948974609375,13930612224,18616418304
8,64,selective,1522.3323974609375,13930612736,18616418304
8,64,selective,1521.574951171875,13930613248,18616418304
8,256,selective,1530.301025390625,18300840960,23731372032
8,256,selective,1528.111083984375,18300841472,23731372032
8,256,selective,1532.01025390625,18300841984,23731372032
8,256,selective,1539.997802734375,18300842496,23731372032
8,256,selective,1525.6514892578125,18300843008,23731372032
8,256,selective,1527.2645263671875,18300843520,23731372032
8,256,selective,1535.58251953125,18300844032,23731372032
8,256,selective,1534.6903076171875,18300844544,23731372032
8,256,selective,1531.21142578125,18300845056,23731372032
8,256,selective,1535.1866455078125,18300845568,23731372032
8,1024,full,2220.03662109375,15294044672,20631781376
8,1024,full,2221.52587890625,15294045184,20631781376
8,1024,full,2220.669189453125,15294045696,20631781376
8,1024,full,2220.26416015625,15294046208,20631781376
8,1024,full,2220.29150390625,15294046720,20631781376
8,1024,full,2218.200439453125,15294047232,20631781376
8,1024,full,2217.834716796875,15294047744,20631781376
8,1024,full,2221.45263671875,15294048256,20631781376
8,1024,full,2219.534912109375,15294048768,20631781376
8,1024,full,2220.405517578125,15294049280,20631781376
4,4096,full,4189.12451171875,22417037824,28814868480
4,4096,full,4187.28955078125,22417038336,28814868480
4,4096,full,4190.99365234375,22417038848,28814868480
4,4096,full,4188.0,22417039360,28814868480
4,4096,full,4188.48193359375,22417039872,28814868480
4,4096,full,4188.3798828125,22417040384,28814868480
4,4096,full,4189.724609375,22417040896,28814868480
4,4096,full,4186.66455078125,22417041408,28814868480
4,4096,full,4192.54248046875,22417041920,28814868480
4,4096,full,4188.87939453125,22417042432,28814868480
4,8192,full,8578.658203125,36664203776,45470449664
4,8192,full,8574.275390625,36664204288,45470449664
4,8192,full,8584.1513671875,36664204800,45470449664
4,8192,full,8582.91796875,36664205312,45470449664
4,8192,full,8578.580078125,36664205824,45470449664
4,8192,full,8584.0341796875,36664206336,45470449664
4,8192,full,8577.7177734375,36664206848,45470449664
4,8192,full,8585.365234375,36664207360,45470449664
4,8192,full,8580.8740234375,36664207872,45470449664
4,8192,full,8579.1083984375,36664208384,45470449664
