8,64,selective,1533.4798583984375,13930608640,18616418304
8,64,selective,1532.718505859375,13930609152,18616418304
8,64,selective,1536.924560546875,13930609664,18616418304
8,64,selective,1534.7437744140625,13930610176,18616418304
8,64,selective,1533.64501953125,13930610688,18616418304
8,64,selective,1541.315673828125,13930611200,18616418304
8,64,selective,1534.6827392578125,13930611712,18616418304
8,64,selective,1538.4527587890625,13930612224,18616418304
8,64,selective,1537.4747314453125,13930612736,18616418304
8,64,selective,1536.1607666015625,13930613248,18616418304
8,256,selective,1556.941650390625,18300840960,23731372032
8,256,selective,1560.8548583984375,18300841472,23731372032
8,256,selective,1561.1361083984375,18300841984,23731372032
8,256,selective,1554.1541748046875,18300842496,23731372032
8,256,selective,1554.1895751953125,18300843008,23731372032
8,256,selective,1560.1409912109375,18300843520,23731372032
8,256,selective,1559.8525390625,18300844032,23731372032
8,256,selective,1557.998291015625,18300844544,23731372032
8,256,selective,1554.3623046875,18300845056,23731372032
8,256,selective,1553.5687255859375,18300845568,23731372032
8,1024,full,2233.75,15294044672,20631781376
8,1024,full,2231.486083984375,15294045184,20631781376
8,1024,full,2233.2822265625,15294045696,20631781376
8,1024,full,2239.126953125,15294046208,20631781376
8,1024,full,2235.028564453125,15294046720,20631781376
8,1024,full,2232.3720703125,15294047232,20631781376
8,1024,full,2232.01220703125,15294047744,20631781376
8,1024,full,2235.081787109375,15294048256,20631781376
8,1024,full,2230.50439453125,15294048768,20631781376
8,1024,full,2237.39453125,15294049280,20631781376
4,4096,full,4193.29931640625,22417037824,28814868480
4,4096,full,4203.7197265625,22417038336,28814868480
4,4096,full,4197.38232421875,22417038848,28814868480
4,4096,full,4199.08447265625,22417039360,28814868480
4,4096,full,4204.59814453125,22417039872,28814868480
4,4096,full,4195.46630859375,22417040384,28814868480
4,4096,full,4202.6357421875,22417040896,28814868480
4,4096,full,4196.07568359375,22417041408,28814868480
4,4096,full,4199.939453125,22417041920,28814868480
4,4096,full,4203.95947265625,22417042432,28814868480
4,8192,full,8606.9619140625,36664203776,45470449664
4,8192,full,8601.57421875,36664204288,45470449664
4,8192,full,8596.890625,36664204800,45470449664
4,8192,full,8615.322265625,36664205312,45470449664
4,8192,full,8604.962890625,36664205824,45470449664
4,8192,full,8604.5537109375,36664206336,45470449664
4,8192,full,8607.17578125,36664206848,45470449664
4,8192,full,8613.611328125,36664207360,45470449664
4,8192,full,8604.3740234375,36664207872,45470449664
4,8192,full,8606.515625,36664208384,45470449664
