8,64,selective,5295.67822265625,13930609152,18616418304
8,64,selective,5323.13671875,13930609664,18616418304
8,64,selective,5311.67041015625,13930610176,18616418304
8,64,selective,5303.62841796875,13930610688,18616418304
8,64,selective,5346.013671875,13930611200,18616418304
8,64,selective,5300.00146484375,13930611712,18616418304
8,64,selective,5292.25634765625,13930612224,18616418304
8,64,selective,5287.46044921875,13930612736,18616418304
8,64,selective,5273.7548828125,13930613248,18616418304
8,64,selective,5280.005859375,13930613760,18616418304
8,256,selective,5309.89306640625,18300841472,23731372032
8,256,selective,5357.17724609375,18300841984,23731372032
8,256,selective,5320.080078125,18300842496,23731372032
8,256,selective,5305.640625,18300843008,23731372032
8,256,selective,5284.51953125,18300843520,23731372032
8,256,selective,5315.06201171875,18300844032,23731372032
8,256,selective,5339.744140625,18300844544,23731372032
8,256,selective,5314.6201171875,18300845056,23731372032
8,256,selective,5278.31689453125,18300845568,23731372032
8,256,selective,5282.072265625,18300846080,23731372032
8,1024,full,5453.08544921875,15297190912,20531118080
8,1024,full,5457.42236328125,15297191424,20531118080
8,1024,full,5458.60498046875,15297191936,20531118080
8,1024,full,5425.78759765625,15297192448,20531118080
8,1024,full,5425.14404296875,15297192960,20531118080
8,1024,full,5423.17138671875,15297193472,20531118080
8,1024,full,5430.35986328125,15297193984,20531118080
8,1024,full,5445.6474609375,15297194496,20531118080
8,1024,full,5424.7529296875,15297195008,20531118080
8,1024,full,5442.36669921875,15297195520,20531118080
4,4096,full,5852.369140625,22415989760,27183284224
4,4096,full,5863.26318359375,22415990272,27183284224
4,4096,full,5851.3955078125,22415990784,27183284224
4,4096,full,5846.94384765625,22415991296,27183284224
4,4096,full,5860.484375,22415991808,27183284224
4,4096,full,5842.03955078125,22415992320,27183284224
4,4096,full,5845.7509765625,22415992832,27183284224
4,4096,full,6173.85107421875,22415993344,27183284224
4,4096,full,6022.67724609375,22415993856,27183284224
4,4096,full,5848.26171875,22415994368,27183284224
4,8192,full,11173.791015625,36664204288,45470449664
4,8192,full,11284.26171875,36664204800,45470449664
4,8192,full,11209.9638671875,36664205312,45470449664
4,8192,full,11187.0146484375,36664205824,45470449664
4,8192,full,11241.4560546875,36664206336,45470449664
4,8192,full,11195.326171875,36664206848,45470449664
4,8192,full,11175.904296875,36664207360,45470449664
4,8192,full,11171.4140625,36664207872,45470449664
4,8192,full,11194.5078125,36664208384,45470449664
4,8192,full,11202.375,36664208896,45470449664
