8,64,selective,5295.67138671875,13930609152,18616418304
8,64,selective,5323.1806640625,13930609664,18616418304
8,64,selective,5311.72314453125,13930610176,18616418304
8,64,selective,5303.62060546875,13930610688,18616418304
8,64,selective,5346.07177734375,13930611200,18616418304
8,64,selective,5300.0146484375,13930611712,18616418304
8,64,selective,5292.33154296875,13930612224,18616418304
8,64,selective,5287.4384765625,13930612736,18616418304
8,64,selective,5273.74365234375,13930613248,18616418304
8,64,selective,5280.07568359375,13930613760,18616418304
8,256,selective,5309.93798828125,18300841472,23731372032
8,256,selective,5357.224609375,18300841984,23731372032
8,256,selective,5320.11181640625,18300842496,23731372032
8,256,selective,5305.77490234375,18300843008,23731372032
8,256,selective,5284.45947265625,18300843520,23731372032
8,256,selective,5315.13720703125,18300844032,23731372032
8,256,selective,5339.74560546875,18300844544,23731372032
8,256,selective,5314.65576171875,18300845056,23731372032
8,256,selective,5278.3515625,18300845568,23731372032
8,256,selective,5282.09130859375,18300846080,23731372032
8,1024,full,5453.205078125,15299288064,20648558592
8,1024,full,5457.45654296875,15299288576,20648558592
8,1024,full,5458.61376953125,15299289088,20648558592
8,1024,full,5425.8046875,15299289600,20648558592
8,1024,full,5425.224609375,15299290112,20648558592
8,1024,full,5423.12939453125,15299290624,20648558592
8,1024,full,5430.4755859375,15299291136,20648558592
8,1024,full,5445.64111328125,15299291648,20648558592
8,1024,full,5424.76123046875,15299292160,20648558592
8,1024,full,5442.45068359375,15299292672,20648558592
4,4096,full,5852.16650390625,22415989760,27183284224
4,4096,full,5863.330078125,22415990272,27183284224
4,4096,full,5851.44970703125,22415990784,27183284224
4,4096,full,5847.02392578125,22415991296,27183284224
4,4096,full,5860.62060546875,22415991808,27183284224
4,4096,full,5841.9794921875,22415992320,27183284224
4,4096,full,5845.93701171875,22415992832,27183284224
4,4096,full,6173.83984375,22415993344,27183284224
4,4096,full,6022.55615234375,22415993856,27183284224
4,4096,full,5848.32421875,22415994368,27183284224
4,8192,full,11173.845703125,36664204288,45470449664
4,8192,full,11284.4013671875,36664204800,45470449664
4,8192,full,11210.0185546875,36664205312,45470449664
4,8192,full,11187.126953125,36664205824,45470449664
4,8192,full,11241.4765625,36664206336,45470449664
4,8192,full,11195.453125,36664206848,45470449664
4,8192,full,11176.0302734375,36664207360,45470449664
4,8192,full,11171.54296875,36664207872,45470449664
4,8192,full,11194.5498046875,36664208384,45470449664
4,8192,full,11202.51171875,36664208896,45470449664
