8,64,selective,1525.8160400390625,13930608640,18616418304
8,64,selective,1534.651123046875,13930609152,18616418304
8,64,selective,1537.7611083984375,13930609664,18616418304
8,64,selective,1531.9146728515625,13930610176,18616418304
8,64,selective,1532.158203125,13930610688,18616418304
8,64,selective,1535.4967041015625,13930611200,18616418304
8,64,selective,1533.2662353515625,13930611712,18616418304
8,64,selective,1535.8568115234375,13930612224,18616418304
8,64,selective,1528.0599365234375,13930612736,18616418304
8,64,selective,1531.80029296875,13930613248,18616418304
8,256,selective,1557.4051513671875,18300840960,23731372032
8,256,selective,1569.130126953125,18300841472,23731372032
8,256,selective,1552.7388916015625,18300841984,23731372032
8,256,selective,1564.21435546875,18300842496,23731372032
8,256,selective,1553.1529541015625,18300843008,23731372032
8,256,selective,1559.3717041015625,18300843520,23731372032
8,256,selective,1555.1864013671875,18300844032,23731372032
8,256,selective,1554.2716064453125,18300844544,23731372032
8,256,selective,1559.9039306640625,18300845056,23731372032
8,256,selective,1551.739501953125,18300845568,23731372032
8,1024,full,2211.006591796875,15294044672,20631781376
8,1024,full,2215.36181640625,15294045184,20631781376
8,1024,full,2211.90869140625,15294045696,20631781376
8,1024,full,2215.43359375,15294046208,20631781376
8,1024,full,2216.1044921875,15294046720,20631781376
8,1024,full,2215.31591796875,15294047232,20631781376
8,1024,full,2216.4140625,15294047744,20631781376
8,1024,full,2212.467041015625,15294048256,20631781376
8,1024,full,2214.399658203125,15294048768,20631781376
8,1024,full,2215.33447265625,15294049280,20631781376
4,4096,full,4185.66796875,22417037824,28814868480
4,4096,full,4183.369140625,22417038336,28814868480
4,4096,full,4182.51220703125,22417038848,28814868480
4,4096,full,4179.9189453125,22417039360,28814868480
4,4096,full,4183.41796875,22417039872,28814868480
4,4096,full,4182.046875,22417040384,28814868480
4,4096,full,4180.95947265625,22417040896,28814868480
4,4096,full,4181.5322265625,22417041408,28814868480
4,4096,full,4179.43798828125,22417041920,28814868480
4,4096,full,4181.90576171875,22417042432,28814868480
4,8192,full,8569.931640625,36664203776,45470449664
4,8192,full,8567.099609375,36664204288,45470449664
4,8192,full,8570.1484375,36664204800,45470449664
4,8192,full,8567.3759765625,36664205312,45470449664
4,8192,full,8565.033203125,36664205824,45470449664
4,8192,full,8574.9345703125,36664206336,45470449664
4,8192,full,8569.3046875,36664206848,45470449664
4,8192,full,8568.3994140625,36664207360,45470449664
4,8192,full,8569.880859375,36664207872,45470449664
4,8192,full,8570.8447265625,36664208384,45470449664
