8,64,selective,5295.61083984375,13930609152,18616418304
8,64,selective,5323.140625,13930609664,18616418304
8,64,selective,5311.6259765625,13930610176,18616418304
8,64,selective,5303.58349609375,13930610688,18616418304
8,64,selective,5346.02734375,13930611200,18616418304
8,64,selective,5299.9775390625,13930611712,18616418304
8,64,selective,5292.21435546875,13930612224,18616418304
8,64,selective,5287.15185546875,13930612736,18616418304
8,64,selective,5273.70751953125,13930613248,18616418304
8,64,selective,5280.03076171875,13930613760,18616418304
8,256,selective,5309.8037109375,18300841472,23731372032
8,256,selective,5357.23291015625,18300841984,23731372032
8,256,selective,5320.1220703125,18300842496,23731372032
8,256,selective,5305.755859375,18300843008,23731372032
8,256,selective,5284.35986328125,18300843520,23731372032
8,256,selective,5315.14990234375,18300844032,23731372032
8,256,selective,5339.775390625,18300844544,23731372032
8,256,selective,5314.5703125,18300845056,23731372032
8,256,selective,5278.4248046875,18300845568,23731372032
8,256,selective,5282.05859375,18300846080,23731372032
8,1024,full,5453.07177734375,15297190912,20531118080
8,1024,full,5457.392578125,15297191424,20531118080
8,1024,full,5458.57373046875,15297191936,20531118080
8,1024,full,5425.7705078125,15297192448,20531118080
8,1024,full,5425.09716796875,15297192960,20531118080
8,1024,full,5423.095703125,15297193472,20531118080
8,1024,full,5430.3662109375,15297193984,20531118080
8,1024,full,5445.57470703125,15297194496,20531118080
8,1024,full,5424.70947265625,15297195008,20531118080
8,1024,full,5442.3740234375,15297195520,20531118080
4,4096,full,5852.3779296875,22415989760,27183284224
4,4096,full,5863.29833984375,22415990272,27183284224
4,4096,full,5851.43408203125,22415990784,27183284224
4,4096,full,5847.03466796875,22415991296,27183284224
4,4096,full,5860.60595703125,22415991808,27183284224
4,4096,full,5842.0283203125,22415992320,27183284224
4,4096,full,5845.84912109375,22415992832,27183284224
4,4096,full,6173.92529296875,22415993344,27183284224
4,4096,full,6022.626953125,22415993856,27183284224
4,4096,full,5848.29296875,22415994368,27183284224
4,8192,full,11173.6513671875,36664204288,45470449664
4,8192,full,11284.3291015625,36664204800,45470449664
4,8192,full,11209.9716796875,36664205312,45470449664
4,8192,full,11187.0791015625,36664205824,45470449664
4,8192,full,11241.4755859375,36664206336,45470449664
4,8192,full,11195.3369140625,36664206848,45470449664
4,8192,full,11175.876953125,36664207360,45470449664
4,8192,full,11171.4873046875,36664207872,45470449664
4,8192,full,11194.513671875,36664208384,45470449664
4,8192,full,11202.4130859375,36664208896,45470449664
