8,64,selective,5295.7470703125,13930609152,18616418304
8,64,selective,5323.150390625,13930609664,18616418304
8,64,selective,5311.7734375,13930610176,18616418304
8,64,selective,5303.59521484375,13930610688,18616418304
8,64,selective,5346.04638671875,13930611200,18616418304
8,64,selective,5300.06689453125,13930611712,18616418304
8,64,selective,5292.26220703125,13930612224,18616418304
8,64,selective,5287.51220703125,13930612736,18616418304
8,64,selective,5273.80126953125,13930613248,18616418304
8,64,selective,5280.1142578125,13930613760,18616418304
8,256,selective,5309.890625,18300841472,23731372032
8,256,selective,5357.130859375,18300841984,23731372032
8,256,selective,5320.1416015625,18300842496,23731372032
8,256,selective,5305.79443359375,18300843008,23731372032
8,256,selective,5284.185546875,18300843520,23731372032
8,256,selective,5315.0966796875,18300844032,23731372032
8,256,selective,5339.7333984375,18300844544,23731372032
8,256,selective,5314.6669921875,18300845056,23731372032
8,256,selective,5278.341796875,18300845568,23731372032
8,256,selective,5282.09423828125,18300846080,23731372032
8,1024,full,5453.06591796875,15297190912,20531118080
8,1024,full,5457.3828125,15297191424,20531118080
8,1024,full,5458.5888671875,15297191936,20531118080
8,1024,full,5425.77001953125,15297192448,20531118080
8,1024,full,5425.1201171875,15297192960,20531118080
8,1024,full,5423.14599609375,15297193472,20531118080
8,1024,full,5430.40380859375,15297193984,20531118080
8,1024,full,5445.6044921875,15297194496,20531118080
8,1024,full,5424.6767578125,15297195008,20531118080
8,1024,full,5442.4169921875,15297195520,20531118080
4,4096,full,5852.23583984375,22415989760,27183284224
4,4096,full,5863.32177734375,22415990272,27183284224
4,4096,full,5851.42236328125,22415990784,27183284224
4,4096,full,5846.94677734375,22415991296,27183284224
4,4096,full,5860.55224609375,22415991808,27183284224
4,4096,full,5841.94482421875,22415992320,27183284224
4,4096,full,5845.80126953125,22415992832,27183284224
4,4096,full,6173.9404296875,22415993344,27183284224
4,4096,full,6022.49267578125,22415993856,27183284224
4,4096,full,5848.23486328125,22415994368,27183284224
4,8192,full,11173.8193359375,36664204288,45470449664
4,8192,full,11284.2802734375,36664204800,45470449664
4,8192,full,11209.9833984375,36664205312,45470449664
4,8192,full,11187.0341796875,36664205824,45470449664
4,8192,full,11241.421875,36664206336,45470449664
4,8192,full,11195.29296875,36664206848,45470449664
4,8192,full,11175.9228515625,36664207360,45470449664
4,8192,full,11171.47265625,36664207872,45470449664
4,8192,full,11194.4658203125,36664208384,45470449664
4,8192,full,11202.3505859375,36664208896,45470449664
