8,64,selective,5295.6455078125,13930609152,18616418304
8,64,selective,5323.16796875,13930609664,18616418304
8,64,selective,5311.71533203125,13930610176,18616418304
8,64,selective,5303.623046875,13930610688,18616418304
8,64,selective,5346.07275390625,13930611200,18616418304
8,64,selective,5300.02783203125,13930611712,18616418304
8,64,selective,5292.34033203125,13930612224,18616418304
8,64,selective,5287.4423828125,13930612736,18616418304
8,64,selective,5273.78515625,13930613248,18616418304
8,64,selective,5280.099609375,13930613760,18616418304
8,256,selective,5309.923828125,18300841472,23731372032
8,256,selective,5357.0849609375,18300841984,23731372032
8,256,selective,5320.11474609375,18300842496,23731372032
8,256,selective,5305.7177734375,18300843008,23731372032
8,256,selective,5284.408203125,18300843520,23731372032
8,256,selective,5315.07568359375,18300844032,23731372032
8,256,selective,5339.77392578125,18300844544,23731372032
8,256,selective,5314.6044921875,18300845056,23731372032
8,256,selective,5278.30322265625,18300845568,23731372032
8,256,selective,5282.0341796875,18300846080,23731372032
8,1024,full,5453.09375,15297190912,20531118080
8,1024,full,5457.4189453125,15297191424,20531118080
8,1024,full,5458.6162109375,15297191936,20531118080
8,1024,full,5425.7939453125,15297192448,20531118080
8,1024,full,5425.150390625,15297192960,20531118080
8,1024,full,5423.13916015625,15297193472,20531118080
8,1024,full,5430.40673828125,15297193984,20531118080
8,1024,full,5445.63134765625,15297194496,20531118080
8,1024,full,5424.72314453125,15297195008,20531118080
8,1024,full,5442.39453125,15297195520,20531118080
4,4096,full,5852.38720703125,22415989760,27183284224
4,4096,full,5863.3359375,22415990272,27183284224
4,4096,full,5851.392578125,22415990784,27183284224
4,4096,full,5846.8623046875,22415991296,27183284224
4,4096,full,5860.6708984375,22415991808,27183284224
4,4096,full,5841.951171875,22415992320,27183284224
4,4096,full,5845.8759765625,22415992832,27183284224
4,4096,full,6173.87841796875,22415993344,27183284224
4,4096,full,6022.57421875,22415993856,27183284224
4,4096,full,5848.28125,22415994368,27183284224
4,8192,full,11173.7490234375,36664204288,45470449664
4,8192,full,11284.2666015625,36664204800,45470449664
4,8192,full,11209.96484375,36664205312,45470449664
4,8192,full,11186.9609375,36664205824,45470449664
4,8192,full,11241.49609375,36664206336,45470449664
4,8192,full,11195.3212890625,36664206848,45470449664
4,8192,full,11175.8837890625,36664207360,45470449664
4,8192,full,11171.4580078125,36664207872,45470449664
4,8192,full,11194.41796875,36664208384,45470449664
4,8192,full,11202.4609375,36664208896,45470449664
