8,64,selective,5295.6376953125,13930609152,18616418304
8,64,selective,5323.1611328125,13930609664,18616418304
8,64,selective,5311.66552734375,13930610176,18616418304
8,64,selective,5303.5810546875,13930610688,18616418304
8,64,selective,5345.9365234375,13930611200,18616418304
8,64,selective,5300.02197265625,13930611712,18616418304
8,64,selective,5292.29638671875,13930612224,18616418304
8,64,selective,5287.44921875,13930612736,18616418304
8,64,selective,5273.7333984375,13930613248,18616418304
8,64,selective,5280.06689453125,13930613760,18616418304
8,256,selective,5309.953125,18300841472,23731372032
8,256,selective,5357.24658203125,18300841984,23731372032
8,256,selective,5320.14404296875,18300842496,23731372032
8,256,selective,5305.79541015625,18300843008,23731372032
8,256,selective,5284.45166015625,18300843520,23731372032
8,256,selective,5315.1416015625,18300844032,23731372032
8,256,selective,5339.83056640625,18300844544,23731372032
8,256,selective,5314.6416015625,18300845056,23731372032
8,256,selective,5278.42236328125,18300845568,23731372032
8,256,selective,5282.16845703125,18300846080,23731372032
8,1024,full,5453.07177734375,15297190912,20531118080
8,1024,full,5457.44580078125,15297191424,20531118080
8,1024,full,5458.63330078125,15297191936,20531118080
8,1024,full,5425.82958984375,15297192448,20531118080
8,1024,full,5425.1796875,15297192960,20531118080
8,1024,full,5423.1865234375,15297193472,20531118080
8,1024,full,5430.44775390625,15297193984,20531118080
8,1024,full,5445.66943359375,15297194496,20531118080
8,1024,full,5424.7685546875,15297195008,20531118080
8,1024,full,5442.412109375,15297195520,20531118080
4,4096,full,5852.37060546875,22415989760,27183284224
4,4096,full,5863.36083984375,22415990272,27183284224
4,4096,full,5851.541015625,22415990784,27183284224
4,4096,full,5847.05712890625,22415991296,27183284224
4,4096,full,5860.68603515625,22415991808,27183284224
4,4096,full,5842.06005859375,22415992320,27183284224
4,4096,full,5845.9111328125,22415992832,27183284224
4,4096,full,6174.03466796875,22415993344,27183284224
4,4096,full,6022.64306640625,22415993856,27183284224
4,4096,full,5848.3740234375,22415994368,27183284224
4,8192,full,11173.8525390625,36664204288,45470449664
4,8192,full,11284.4677734375,36664204800,45470449664
4,8192,full,11210.0439453125,36664205312,45470449664
4,8192,full,11187.216796875,36664205824,45470449664
4,8192,full,11241.451171875,36664206336,45470449664
4,8192,full,11195.4697265625,36664206848,45470449664
4,8192,full,11176.0419921875,36664207360,45470449664
4,8192,full,11171.6279296875,36664207872,45470449664
4,8192,full,11194.5927734375,36664208384,45470449664
4,8192,full,11202.5263671875,36664208896,45470449664
