8,64,selective,1521.2862548828125,13930608640,18616418304
8,64,selective,1523.9757080078125,13930609152,18616418304
8,64,selective,1520.0213623046875,13930609664,18616418304
8,64,selective,1523.3876953125,13930610176,18616418304
8,64,selective,1520.2249755859375,13930610688,18616418304
8,64,selective,1534.560302734375,13930611200,18616418304
8,64,selective,1527.38427734375,13930611712,18616418304
8,64,selective,1523.7728271484375,13930612224,18616418304
8,64,selective,1520.333740234375,13930612736,18616418304
8,64,selective,1525.3330078125,13930613248,18616418304
8,256,selective,1538.7891845703125,18300840960,23731372032
8,256,selective,1535.0396728515625,18300841472,23731372032
8,256,selective,1533.6639404296875,18300841984,23731372032
8,256,selective,1533.0235595703125,18300842496,23731372032
8,256,selective,1531.29248046875,18300843008,23731372032
8,256,selective,1531.7413330078125,18300843520,23731372032
8,256,selective,1535.3531494140625,18300844032,23731372032
8,256,selective,1541.2877197265625,18300844544,23731372032
8,256,selective,1535.9476318359375,18300845056,23731372032
8,256,selective,1535.196044921875,18300845568,23731372032
8,1024,full,2220.047607421875,15294044672,20631781376
8,1024,full,2220.786865234375,15294045184,20631781376
8,1024,full,2220.207763671875,15294045696,20631781376
8,1024,full,2219.598388671875,15294046208,20631781376
8,1024,full,2219.39111328125,15294046720,20631781376
8,1024,full,2220.848876953125,15294047232,20631781376
8,1024,full,2229.111328125,15294047744,20631781376
8,1024,full,2227.935546875,15294048256,20631781376
8,1024,full,2220.098876953125,15294048768,20631781376
8,1024,full,2220.398193359375,15294049280,20631781376
4,4096,full,4189.2158203125,22417037824,28814868480
4,4096,full,4187.74951171875,22417038336,28814868480
4,4096,full,4190.72607421875,22417038848,28814868480
4,4096,full,4189.67822265625,22417039360,28814868480
4,4096,full,4187.48828125,22417039872,28814868480
4,4096,full,4191.40576171875,22417040384,28814868480
4,4096,full,4186.81591796875,22417040896,28814868480
4,4096,full,4189.4736328125,22417041408,28814868480
4,4096,full,4189.017578125,22417041920,28814868480
4,4096,full,4187.4990234375,22417042432,28814868480
4,8192,full,8595.9970703125,36664203776,45470449664
4,8192,full,8604.9521484375,36664204288,45470449664
4,8192,full,8592.9033203125,36664204800,45470449664
4,8192,full,8594.380859375,36664205312,45470449664
4,8192,full,8603.4365234375,36664205824,45470449664
4,8192,full,8599.529296875,36664206336,45470449664
4,8192,full,8600.8759765625,36664206848,45470449664
4,8192,full,8600.755859375,36664207360,45470449664
4,8192,full,8595.5673828125,36664207872,45470449664
4,8192,full,8598.296875,36664208384,45470449664
