8,64,selective,5295.65283203125,13930609152,18616418304
8,64,selective,5323.22705078125,13930609664,18616418304
8,64,selective,5311.6689453125,13930610176,18616418304
8,64,selective,5303.62060546875,13930610688,18616418304
8,64,selective,5346.06591796875,13930611200,18616418304
8,64,selective,5300.00439453125,13930611712,18616418304
8,64,selective,5292.2861328125,13930612224,18616418304
8,64,selective,5287.4921875,13930612736,18616418304
8,64,selective,5273.748046875,13930613248,18616418304
8,64,selective,5280.15478515625,13930613760,18616418304
8,256,selective,5309.9833984375,18300841472,23731372032
8,256,selective,5357.2333984375,18300841984,23731372032
8,256,selective,5320.1220703125,18300842496,23731372032
8,256,selective,5305.82958984375,18300843008,23731372032
8,256,selective,5284.43701171875,18300843520,23731372032
8,256,selective,5315.19580078125,18300844032,23731372032
8,256,selective,5339.78271484375,18300844544,23731372032
8,256,selective,5314.64892578125,18300845056,23731372032
8,256,selective,5278.388671875,18300845568,23731372032
8,256,selective,5282.12841796875,18300846080,23731372032
8,1024,full,5453.17138671875,15297190912,20531118080
8,1024,full,5457.375,15297191424,20531118080
8,1024,full,5458.693359375,15297191936,20531118080
8,1024,full,5425.826171875,15297192448,20531118080
8,1024,full,5425.19384765625,15297192960,20531118080
8,1024,full,5423.22509765625,15297193472,20531118080
8,1024,full,5430.421875,15297193984,20531118080
8,1024,full,5445.59521484375,15297194496,20531118080
8,1024,full,5424.85693359375,15297195008,20531118080
8,1024,full,5442.44091796875,15297195520,20531118080
4,4096,full,5852.4169921875,22415989760,27183284224
4,4096,full,5863.37451171875,22415990272,27183284224
4,4096,full,5851.00634765625,22415990784,27183284224
4,4096,full,5846.98828125,22415991296,27183284224
4,4096,full,5860.67919921875,22415991808,27183284224
4,4096,full,5842.0458984375,22415992320,27183284224
4,4096,full,5845.9482421875,22415992832,27183284224
4,4096,full,6173.9931640625,22415993344,27183284224
4,4096,full,6022.662109375,22415993856,27183284224
4,4096,full,5848.38330078125,22415994368,27183284224
4,8192,full,11173.8046875,36664204288,45470449664
4,8192,full,11284.3837890625,36664204800,45470449664
4,8192,full,11209.9970703125,36664205312,45470449664
4,8192,full,11187.12109375,36664205824,45470449664
4,8192,full,11241.4794921875,36664206336,45470449664
4,8192,full,11195.1103515625,36664206848,45470449664
4,8192,full,11176.0859375,36664207360,45470449664
4,8192,full,11171.552734375,36664207872,45470449664
4,8192,full,11194.53515625,36664208384,45470449664
4,8192,full,11202.513671875,36664208896,45470449664
