8,64,selective,5295.5322265625,13930609152,18616418304
8,64,selective,5323.14111328125,13930609664,18616418304
8,64,selective,5311.6943359375,13930610176,18616418304
8,64,selective,5303.53955078125,13930610688,18616418304
8,64,selective,5346.0478515625,13930611200,18616418304
8,64,selective,5299.9091796875,13930611712,18616418304
8,64,selective,5292.28173828125,13930612224,18616418304
8,64,selective,5287.41064453125,13930612736,18616418304
8,64,selective,5273.68798828125,13930613248,18616418304
8,64,selective,5280.044921875,13930613760,18616418304
8,256,selective,5309.8662109375,18300841472,23731372032
8,256,selective,5357.20703125,18300841984,23731372032
8,256,selective,5320.091796875,18300842496,23731372032
8,256,selective,5305.7275390625,18300843008,23731372032
8,256,selective,5284.40966796875,18300843520,23731372032
8,256,selective,5315.076171875,18300844032,23731372032
8,256,selective,5339.6982421875,18300844544,23731372032
8,256,selective,5314.60888671875,18300845056,23731372032
8,256,selective,5278.2578125,18300845568,23731372032
8,256,selective,5282.09814453125,18300846080,23731372032
8,1024,full,5453.1005859375,15297190912,20531118080
8,1024,full,5457.38037109375,15297191424,20531118080
8,1024,full,5458.60302734375,15297191936,20531118080
8,1024,full,5425.7958984375,15297192448,20531118080
8,1024,full,5425.06103515625,15297192960,20531118080
8,1024,full,5423.0546875,15297193472,20531118080
8,1024,full,5430.474609375,15297193984,20531118080
8,1024,full,5445.61181640625,15297194496,20531118080
8,1024,full,5424.70166015625,15297195008,20531118080
8,1024,full,5442.35888671875,15297195520,20531118080
4,4096,full,5852.41650390625,22415989760,27183284224
4,4096,full,5863.36474609375,22415990272,27183284224
4,4096,full,5851.35546875,22415990784,27183284224
4,4096,full,5847.0107421875,22415991296,27183284224
4,4096,full,5860.58642578125,22415991808,27183284224
4,4096,full,5841.99609375,22415992320,27183284224
4,4096,full,5845.89697265625,22415992832,27183284224
4,4096,full,6173.8876953125,22415993344,27183284224
4,4096,full,6022.6162109375,22415993856,27183284224
4,4096,full,5848.298828125,22415994368,27183284224
4,8192,full,11173.787109375,36664204288,45470449664
4,8192,full,11284.2939453125,36664204800,45470449664
4,8192,full,11210.017578125,36664205312,45470449664
4,8192,full,11187.138671875,36664205824,45470449664
4,8192,full,11241.5302734375,36664206336,45470449664
4,8192,full,11195.400390625,36664206848,45470449664
4,8192,full,11175.994140625,36664207360,45470449664
4,8192,full,11171.5419921875,36664207872,45470449664
4,8192,full,11194.513671875,36664208384,45470449664
4,8192,full,11202.4794921875,36664208896,45470449664
