8,64,selective,1532.579833984375,13930608640,18616418304
8,64,selective,1540.090576171875,13930609152,18616418304
8,64,selective,1528.8602294921875,13930609664,18616418304
8,64,selective,1532.9471435546875,13930610176,18616418304
8,64,selective,1527.1322021484375,13930610688,18616418304
8,64,selective,1528.1151123046875,13930611200,18616418304
8,64,selective,1524.8170166015625,13930611712,18616418304
8,64,selective,1533.700927734375,13930612224,18616418304
8,64,selective,1530.852783203125,13930612736,18616418304
8,64,selective,1535.25537109375,13930613248,18616418304
8,256,selective,1543.58056640625,18300840960,23731372032
8,256,selective,1534.8507080078125,18300841472,23731372032
8,256,selective,1544.7137451171875,18300841984,23731372032
8,256,selective,1538.658203125,18300842496,23731372032
8,256,selective,1535.6346435546875,18300843008,23731372032
8,256,selective,1539.567138671875,18300843520,23731372032
8,256,selective,1537.711669921875,18300844032,23731372032
8,256,selective,1541.205078125,18300844544,23731372032
8,256,selective,1533.413330078125,18300845056,23731372032
8,256,selective,1536.598388671875,18300845568,23731372032
8,1024,full,2222.29150390625,15294044672,20631781376
8,1024,full,2220.4150390625,15294045184,20631781376
8,1024,full,2219.33251953125,15294045696,20631781376
8,1024,full,2220.2734375,15294046208,20631781376
8,1024,full,2219.962646484375,15294046720,20631781376
8,1024,full,2222.926513671875,15294047232,20631781376
8,1024,full,2217.9453125,15294047744,20631781376
8,1024,full,2219.581787109375,15294048256,20631781376
8,1024,full,2220.037109375,15294048768,20631781376
8,1024,full,2218.828857421875,15294049280,20631781376
4,4096,full,4175.30810546875,22417037824,28814868480
4,4096,full,4173.6552734375,22417038336,28814868480
4,4096,full,4175.18359375,22417038848,28814868480
4,4096,full,4176.14892578125,22417039360,28814868480
4,4096,full,4176.40185546875,22417039872,28814868480
4,4096,full,4176.32470703125,22417040384,28814868480
4,4096,full,4169.54541015625,22417040896,28814868480
4,4096,full,4177.94677734375,22417041408,28814868480
4,4096,full,4174.658203125,22417041920,28814868480
4,4096,full,4172.38134765625,22417042432,28814868480
4,8192,full,8565.6943359375,36664203776,45470449664
4,8192,full,8565.759765625,36664204288,45470449664
4,8192,full,8567.4189453125,36664204800,45470449664
4,8192,full,8568.359375,36664205312,45470449664
4,8192,full,8561.2333984375,36664205824,45470449664
4,8192,full,8581.2646484375,36664206336,45470449664
4,8192,full,8567.7099609375,36664206848,45470449664
4,8192,full,8566.08984375,36664207360,45470449664
4,8192,full,8556.1337890625,36664207872,45470449664
4,8192,full,8565.80078125,36664208384,45470449664
