8,64,selective,5295.615234375,13930609152,18616418304
8,64,selective,5323.154296875,13930609664,18616418304
8,64,selective,5311.6708984375,13930610176,18616418304
8,64,selective,5303.56787109375,13930610688,18616418304
8,64,selective,5346.02392578125,13930611200,18616418304
8,64,selective,5300.0234375,13930611712,18616418304
8,64,selective,5292.27392578125,13930612224,18616418304
8,64,selective,5287.47509765625,13930612736,18616418304
8,64,selective,5273.755859375,13930613248,18616418304
8,64,selective,5280.08544921875,13930613760,18616418304
8,256,selective,5309.81640625,18300841472,23731372032
8,256,selective,5357.19140625,18300841984,23731372032
8,256,selective,5320.1416015625,18300842496,23731372032
8,256,selective,5305.7900390625,18300843008,23731372032
8,256,selective,5284.41357421875,18300843520,23731372032
8,256,selective,5315.11962890625,18300844032,23731372032
8,256,selective,5339.791015625,18300844544,23731372032
8,256,selective,5314.626953125,18300845056,23731372032
8,256,selective,5278.3427734375,18300845568,23731372032
8,256,selective,5282.12744140625,18300846080,23731372032
8,1024,full,5453.03955078125,15297190912,20531118080
8,1024,full,5457.4169921875,15297191424,20531118080
8,1024,full,5458.6064453125,15297191936,20531118080
8,1024,full,5425.572265625,15297192448,20531118080
8,1024,full,5425.197265625,15297192960,20531118080
8,1024,full,5423.1142578125,15297193472,20531118080
8,1024,full,5430.1259765625,15297193984,20531118080
8,1024,full,5445.5986328125,15297194496,20531118080
8,1024,full,5424.74072265625,15297195008,20531118080
8,1024,full,5442.3828125,15297195520,20531118080
4,4096,full,5852.2744140625,22415989760,27183284224
4,4096,full,5863.28173828125,22415990272,27183284224
4,4096,full,5851.3916015625,22415990784,27183284224
4,4096,full,5846.91796875,22415991296,27183284224
4,4096,full,5860.58447265625,22415991808,27183284224
4,4096,full,5841.92431640625,22415992320,27183284224
4,4096,full,5845.8642578125,22415992832,27183284224
4,4096,full,6173.89501953125,22415993344,27183284224
4,4096,full,6022.5595703125,22415993856,27183284224
4,4096,full,5848.25390625,22415994368,27183284224
4,8192,full,11173.8173828125,36664204288,45470449664
4,8192,full,11284.296875,36664204800,45470449664
4,8192,full,11210.001953125,36664205312,45470449664
4,8192,full,11187.150390625,36664205824,45470449664
4,8192,full,11241.4755859375,36664206336,45470449664
4,8192,full,11195.353515625,36664206848,45470449664
4,8192,full,11175.9580078125,36664207360,45470449664
4,8192,full,11171.48046875,36664207872,45470449664
4,8192,full,11194.5458984375,36664208384,45470449664
4,8192,full,11202.3486328125,36664208896,45470449664
