8,64,selective,1526.257080078125,13930608640,18616418304
8,64,selective,1529.5313720703125,13930609152,18616418304
8,64,selective,1526.4974365234375,13930609664,18616418304
8,64,selective,1526.81591796875,13930610176,18616418304
8,64,selective,1527.2916259765625,13930610688,18616418304
8,64,selective,1529.7816162109375,13930611200,18616418304
8,64,selective,1529.2867431640625,13930611712,18616418304
8,64,selective,1532.0804443359375,13930612224,18616418304
8,64,selective,1526.2386474609375,13930612736,18616418304
8,64,selective,1534.2283935546875,13930613248,18616418304
8,256,selective,1537.65283203125,18300840960,23731372032
8,256,selective,1536.560546875,18300841472,23731372032
8,256,selective,1537.56201171875,18300841984,23731372032
8,256,selective,1534.3985595703125,18300842496,23731372032
8,256,selective,1537.4168701171875,18300843008,23731372032
8,256,selective,1535.9842529296875,18300843520,23731372032
8,256,selective,1540.3311767578125,18300844032,23731372032
8,256,selective,1539.1031494140625,18300844544,23731372032
8,256,selective,1532.83740234375,18300845056,23731372032
8,256,selective,1535.9954833984375,18300845568,23731372032
8,1024,full,2219.655029296875,15294044672,20631781376
8,1024,full,2220.0126953125,15294045184,20631781376
8,1024,full,2220.560302734375,15294045696,20631781376
8,1024,full,2219.805908203125,15294046208,20631781376
8,1024,full,2219.3232421875,15294046720,20631781376
8,1024,full,2220.71630859375,15294047232,20631781376
8,1024,full,2220.588623046875,15294047744,20631781376
8,1024,full,2220.629638671875,15294048256,20631781376
8,1024,full,2217.336181640625,15294048768,20631781376
8,1024,full,2221.853759765625,15294049280,20631781376
4,4096,full,4199.7275390625,22417037824,28814868480
4,4096,full,4205.56591796875,22417038336,28814868480
4,4096,full,4209.72802734375,22417038848,28814868480
4,4096,full,4205.7880859375,22417039360,28814868480
4,4096,full,4210.5107421875,22417039872,28814868480
4,4096,full,4206.17333984375,22417040384,28814868480
4,4096,full,4204.77880859375,22417040896,28814868480
4,4096,full,4209.68896484375,22417041408,28814868480
4,4096,full,4207.68212890625,22417041920,28814868480
4,4096,full,4208.14306640625,22417042432,28814868480
4,8192,full,8613.7275390625,36664203776,45470449664
4,8192,full,8605.8515625,36664204288,45470449664
4,8192,full,8607.2001953125,36664204800,45470449664
4,8192,full,8609.31640625,36664205312,45470449664
4,8192,full,8614.2158203125,36664205824,45470449664
4,8192,full,8617.6181640625,36664206336,45470449664
4,8192,full,8620.4423828125,36664206848,45470449664
4,8192,full,8617.78515625,36664207360,45470449664
4,8192,full,8611.33203125,36664207872,45470449664
4,8192,full,8619.6513671875,36664208384,45470449664
