8,64,selective,5295.62109375,13930609152,18616418304
8,64,selective,5323.17333984375,13930609664,18616418304
8,64,selective,5311.68359375,13930610176,18616418304
8,64,selective,5303.55712890625,13930610688,18616418304
8,64,selective,5346.05078125,13930611200,18616418304
8,64,selective,5300.00146484375,13930611712,18616418304
8,64,selective,5292.27978515625,13930612224,18616418304
8,64,selective,5287.41943359375,13930612736,18616418304
8,64,selective,5273.76416015625,13930613248,18616418304
8,64,selective,5280.0966796875,13930613760,18616418304
8,256,selective,5309.888671875,18300841472,23731372032
8,256,selective,5357.19140625,18300841984,23731372032
8,256,selective,5320.1044921875,18300842496,23731372032
8,256,selective,5305.77099609375,18300843008,23731372032
8,256,selective,5284.44384765625,18300843520,23731372032
8,256,selective,5315.0732421875,18300844032,23731372032
8,256,selective,5339.771484375,18300844544,23731372032
8,256,selective,5314.630859375,18300845056,23731372032
8,256,selective,5278.30908203125,18300845568,23731372032
8,256,selective,5282.1298828125,18300846080,23731372032
8,1024,full,5453.0576171875,15297190912,20531118080
8,1024,full,5457.4326171875,15297191424,20531118080
8,1024,full,5458.63427734375,15297191936,20531118080
8,1024,full,5425.82666015625,15297192448,20531118080
8,1024,full,5425.1748046875,15297192960,20531118080
8,1024,full,5423.1943359375,15297193472,20531118080
8,1024,full,5430.44921875,15297193984,20531118080
8,1024,full,5445.67529296875,15297194496,20531118080
8,1024,full,5424.78271484375,15297195008,20531118080
8,1024,full,5442.3505859375,15297195520,20531118080
4,4096,full,5852.314453125,22415989760,27183284224
4,4096,full,5863.3291015625,22415990272,27183284224
4,4096,full,5851.46044921875,22415990784,27183284224
4,4096,full,5847.0087890625,22415991296,27183284224
4,4096,full,5860.6162109375,22415991808,27183284224
4,4096,full,5841.998046875,22415992320,27183284224
4,4096,full,5845.86474609375,22415992832,27183284224
4,4096,full,6173.96875,22415993344,27183284224
4,4096,full,6022.57666015625,22415993856,27183284224
4,4096,full,5848.31103515625,22415994368,27183284224
4,8192,full,11173.8125,36664204288,45470449664
4,8192,full,11284.435546875,36664204800,45470449664
4,8192,full,11209.9990234375,36664205312,45470449664
4,8192,full,11187.1884765625,36664205824,45470449664
4,8192,full,11241.5087890625,36664206336,45470449664
4,8192,full,11195.4384765625,36664206848,45470449664
4,8192,full,11175.978515625,36664207360,45470449664
4,8192,full,11171.564453125,36664207872,45470449664
4,8192,full,11194.5400390625,36664208384,45470449664
4,8192,full,11202.4814453125,36664208896,45470449664
