8,64,selective,5295.63037109375,13930609152,18616418304
8,64,selective,5323.1416015625,13930609664,18616418304
8,64,selective,5311.65380859375,13930610176,18616418304
8,64,selective,5303.6552734375,13930610688,18616418304
8,64,selective,5346.00634765625,13930611200,18616418304
8,64,selective,5299.9912109375,13930611712,18616418304
8,64,selective,5292.251953125,13930612224,18616418304
8,64,selective,5287.45703125,13930612736,18616418304
8,64,selective,5273.72119140625,13930613248,18616418304
8,64,selective,5280.0693359375,13930613760,18616418304
8,256,selective,5309.8857421875,18300841472,23731372032
8,256,selective,5357.14599609375,18300841984,23731372032
8,256,selective,5320.10791015625,18300842496,23731372032
8,256,selective,5305.74951171875,18300843008,23731372032
8,256,selective,5284.30517578125,18300843520,23731372032
8,256,selective,5315.16259765625,18300844032,23731372032
8,256,selective,5339.71044921875,18300844544,23731372032
8,256,selective,5314.5537109375,18300845056,23731372032
8,256,selective,5278.318359375,18300845568,23731372032
8,256,selective,5282.0732421875,18300846080,23731372032
8,1024,full,5453.0576171875,15297190912,20531118080
8,1024,full,5457.35400390625,15297191424,20531118080
8,1024,full,5458.60498046875,15297191936,20531118080
8,1024,full,5425.71240234375,15297192448,20531118080
8,1024,full,5425.10009765625,15297192960,20531118080
8,1024,full,5423.0615234375,15297193472,20531118080
8,1024,full,5430.37646484375,15297193984,20531118080
8,1024,full,5445.521484375,15297194496,20531118080
8,1024,full,5424.7216796875,15297195008,20531118080
8,1024,full,5442.35791015625,15297195520,20531118080
4,4096,full,5852.3173828125,22415989760,27183284224
4,4096,full,5863.34033203125,22415990272,27183284224
4,4096,full,5851.3876953125,22415990784,27183284224
4,4096,full,5846.95068359375,22415991296,27183284224
4,4096,full,5860.60107421875,22415991808,27183284224
4,4096,full,5841.97119140625,22415992320,27183284224
4,4096,full,5845.87939453125,22415992832,27183284224
4,4096,full,6173.8779296875,22415993344,27183284224
4,4096,full,6022.57177734375,22415993856,27183284224
4,4096,full,5848.30224609375,22415994368,27183284224
4,8192,full,11173.7470703125,36664204288,45470449664
4,8192,full,11284.2392578125,36664204800,45470449664
4,8192,full,11209.935546875,36664205312,45470449664
4,8192,full,11187.0869140625,36664205824,45470449664
4,8192,full,11241.4296875,36664206336,45470449664
4,8192,full,11195.259765625,36664206848,45470449664
4,8192,full,11175.939453125,36664207360,45470449664
4,8192,full,11171.44140625,36664207872,45470449664
4,8192,full,11194.4560546875,36664208384,45470449664
4,8192,full,11202.3828125,36664208896,45470449664
