8,64,selective,1509.251953125,13930608640,18616418304
8,64,selective,1508.6700439453125,13930609152,18616418304
8,64,selective,1519.8846435546875,13930609664,18616418304
8,64,selective,1512.9952392578125,13930610176,18616418304
8,64,selective,1512.162841796875,13930610688,18616418304
8,64,selective,1513.956298828125,13930611200,18616418304
8,64,selective,1514.5933837890625,13930611712,18616418304
8,64,selective,1514.2872314453125,13930612224,18616418304
8,64,selective,1515.7950439453125,13930612736,18616418304
8,64,selective,1511.726806640625,13930613248,18616418304
8,256,selective,1536.1673583984375,18300840960,23731372032
8,256,selective,1546.098876953125,18300841472,23731372032
8,256,selective,1536.976806640625,18300841984,23731372032
8,256,selective,1529.3868408203125,18300842496,23731372032
8,256,selective,1536.5347900390625,18300843008,23731372032
8,256,selective,1536.8311767578125,18300843520,23731372032
8,256,selective,1532.2247314453125,18300844032,23731372032
8,256,selective,1532.386962890625,18300844544,23731372032
8,256,selective,1536.9237060546875,18300845056,23731372032
8,256,selective,1542.330322265625,18300845568,23731372032
8,1024,full,2215.190673828125,15294044672,20631781376
8,1024,full,2211.78662109375,15294045184,20631781376
8,1024,full,2218.763671875,15294045696,20631781376
8,1024,full,2219.079833984375,15294046208,20631781376
8,1024,full,2216.01025390625,15294046720,20631781376
8,1024,full,2218.120361328125,15294047232,20631781376
8,1024,full,2219.8017578125,15294047744,20631781376
8,1024,full,2220.64501953125,15294048256,20631781376
8,1024,full,2219.73046875,15294048768,20631781376
8,1024,full,2220.820068359375,15294049280,20631781376
4,4096,full,4175.826171875,22417037824,28814868480
4,4096,full,4172.07861328125,22417038336,28814868480
4,4096,full,4175.783203125,22417038848,28814868480
4,4096,full,4182.71240234375,22417039360,28814868480
4,4096,full,4175.97900390625,22417039872,28814868480
4,4096,full,4178.5673828125,22417040384,28814868480
4,4096,full,4174.7109375,22417040896,28814868480
4,4096,full,4174.52734375,22417041408,28814868480
4,4096,full,4180.5078125,22417041920,28814868480
4,4096,full,4177.98974609375,22417042432,28814868480
4,8192,full,8568.3984375,36664203776,45470449664
4,8192,full,8565.8095703125,36664204288,45470449664
4,8192,full,8576.8486328125,36664204800,45470449664
4,8192,full,8567.3994140625,36664205312,45470449664
4,8192,full,8573.9404296875,36664205824,45470449664
4,8192,full,8574.265625,36664206336,45470449664
4,8192,full,8571.83984375,36664206848,45470449664
4,8192,full,8569.7099609375,36664207360,45470449664
4,8192,full,8566.3974609375,36664207872,45470449664
4,8192,full,8576.4990234375,36664208384,45470449664
