8,64,selective,1519.1025390625,13930608640,18616418304
8,64,selective,1516.3905029296875,13930609152,18616418304
8,64,selective,1515.85546875,13930609664,18616418304
8,64,selective,1515.985595703125,13930610176,18616418304
8,64,selective,1523.1314697265625,13930610688,18616418304
8,64,selective,1515.7237548828125,13930611200,18616418304
8,64,selective,1514.3607177734375,13930611712,18616418304
8,64,selective,1517.97607421875,13930612224,18616418304
8,64,selective,1517.5224609375,13930612736,18616418304
8,64,selective,1515.9600830078125,13930613248,18616418304
8,256,selective,1550.6954345703125,18300840960,23731372032
8,256,selective,1537.548828125,18300841472,23731372032
8,256,selective,1540.908935546875,18300841984,23731372032
8,256,selective,1540.28955078125,18300842496,23731372032
8,256,selective,1542.6829833984375,18300843008,23731372032
8,256,selective,1539.3931884765625,18300843520,23731372032
8,256,selective,1538.2232666015625,18300844032,23731372032
8,256,selective,1549.537841796875,18300844544,23731372032
8,256,selective,1544.8865966796875,18300845056,23731372032
8,256,selective,1542.1322021484375,18300845568,23731372032
8,1024,full,2220.408447265625,15294044672,20631781376
8,1024,full,2216.709716796875,15294045184,20631781376
8,1024,full,2211.97021484375,15294045696,20631781376
8,1024,full,2212.753662109375,15294046208,20631781376
8,1024,full,2199.008544921875,15294046720,20631781376
8,1024,full,2215.552734375,15294047232,20631781376
8,1024,full,2217.972900390625,15294047744,20631781376
8,1024,full,2216.623046875,15294048256,20631781376
8,1024,full,2208.17333984375,15294048768,20631781376
8,1024,full,2217.299560546875,15294049280,20631781376
4,4096,full,4155.58740234375,22417037824,28814868480
4,4096,full,4154.087890625,22417038336,28814868480
4,4096,full,4154.35888671875,22417038848,28814868480
4,4096,full,4153.58251953125,22417039360,28814868480
4,4096,full,4153.06640625,22417039872,28814868480
4,4096,full,4153.79443359375,22417040384,28814868480
4,4096,full,4154.84326171875,22417040896,28814868480
4,4096,full,4149.771484375,22417041408,28814868480
4,4096,full,4153.7197265625,22417041920,28814868480
4,4096,full,4154.095703125,22417042432,28814868480
4,8192,full,8496.4892578125,36664203776,45470449664
4,8192,full,8493.4296875,36664204288,45470449664
4,8192,full,8505.8017578125,36664204800,45470449664
4,8192,full,8508.2919921875,36664205312,45470449664
4,8192,full,8490.861328125,36664205824,45470449664
4,8192,full,8509.3818359375,36664206336,45470449664
4,8192,full,8494.048828125,36664206848,45470449664
4,8192,full,8507.4423828125,36664207360,45470449664
4,8192,full,8506.013671875,36664207872,45470449664
4,8192,full,8495.94140625,36664208384,45470449664
