8,64,selective,1523.97412109375,13930608640,18616418304
8,64,selective,1519.11376953125,13930609152,18616418304
8,64,selective,1514.436279296875,13930609664,18616418304
8,64,selective,1514.1444091796875,13930610176,18616418304
8,64,selective,1516.525390625,13930610688,18616418304
8,64,selective,1522.2728271484375,13930611200,18616418304
8,64,selective,1520.05029296875,13930611712,18616418304
8,64,selective,1517.93408203125,13930612224,18616418304
8,64,selective,1518.871826171875,13930612736,18616418304
8,64,selective,1522.110107421875,13930613248,18616418304
8,256,selective,1555.522705078125,18300840960,23731372032
8,256,selective,1558.6617431640625,18300841472,23731372032
8,256,selective,1567.5234375,18300841984,23731372032
8,256,selective,1554.6060791015625,18300842496,23731372032
8,256,selective,1553.81298828125,18300843008,23731372032
8,256,selective,1551.3289794921875,18300843520,23731372032
8,256,selective,1557.01953125,18300844032,23731372032
8,256,selective,1565.630615234375,18300844544,23731372032
8,256,selective,1562.4429931640625,18300845056,23731372032
8,256,selective,1564.5107421875,18300845568,23731372032
8,1024,full,2199.88232421875,15294044672,20631781376
8,1024,full,2200.474365234375,15294045184,20631781376
8,1024,full,2199.328125,15294045696,20631781376
8,1024,full,2198.331298828125,15294046208,20631781376
8,1024,full,2200.479248046875,15294046720,20631781376
8,1024,full,2199.919921875,15294047232,20631781376
8,1024,full,2201.602783203125,15294047744,20631781376
8,1024,full,2197.990966796875,15294048256,20631781376
8,1024,full,2200.373291015625,15294048768,20631781376
8,1024,full,2199.37646484375,15294049280,20631781376
4,4096,full,4154.9052734375,22417037824,28814868480
4,4096,full,4157.58935546875,22417038336,28814868480
4,4096,full,4155.68994140625,22417038848,28814868480
4,4096,full,4153.85498046875,22417039360,28814868480
4,4096,full,4156.65087890625,22417039872,28814868480
4,4096,full,4157.068359375,22417040384,28814868480
4,4096,full,4158.08984375,22417040896,28814868480
4,4096,full,4158.07763671875,22417041408,28814868480
4,4096,full,4156.0029296875,22417041920,28814868480
4,4096,full,4152.04296875,22417042432,28814868480
4,8192,full,8492.1904296875,36664203776,45470449664
4,8192,full,8491.41796875,36664204288,45470449664
4,8192,full,8470.2744140625,36664204800,45470449664
4,8192,full,8473.5322265625,36664205312,45470449664
4,8192,full,8470.1083984375,36664205824,45470449664
4,8192,full,8473.4453125,36664206336,45470449664
4,8192,full,8490.1064453125,36664206848,45470449664
4,8192,full,8491.55859375,36664207360,45470449664
4,8192,full,8489.0146484375,36664207872,45470449664
4,8192,full,8474.1904296875,36664208384,45470449664
