8,64,selective,1533.927734375,13930608640,18616418304
8,64,selective,1539.4517822265625,13930609152,18616418304
8,64,selective,1537.2015380859375,13930609664,18616418304
8,64,selective,1532.3472900390625,13930610176,18616418304
8,64,selective,1536.1385498046875,13930610688,18616418304
8,64,selective,1530.770263671875,13930611200,18616418304
8,64,selective,1529.9073486328125,13930611712,18616418304
8,64,selective,1532.471923828125,13930612224,18616418304
8,64,selective,1540.9100341796875,13930612736,18616418304
8,64,selective,1531.4052734375,13930613248,18616418304
8,256,selective,1536.5635986328125,18300840960,23731372032
8,256,selective,1537.255126953125,18300841472,23731372032
8,256,selective,1538.6995849609375,18300841984,23731372032
8,256,selective,1535.57080078125,18300842496,23731372032
8,256,selective,1539.9307861328125,18300843008,23731372032
8,256,selective,1536.919921875,18300843520,23731372032
8,256,selective,1537.343017578125,18300844032,23731372032
8,256,selective,1536.8970947265625,18300844544,23731372032
8,256,selective,1538.37890625,18300845056,23731372032
8,256,selective,1539.7733154296875,18300845568,23731372032
8,1024,full,2226.714599609375,15294044672,20631781376
8,1024,full,2223.395263671875,15294045184,20631781376
8,1024,full,2234.135986328125,15294045696,20631781376
8,1024,full,2225.5400390625,15294046208,20631781376
8,1024,full,2223.00439453125,15294046720,20631781376
8,1024,full,2234.602294921875,15294047232,20631781376
8,1024,full,2235.346923828125,15294047744,20631781376
8,1024,full,2241.19189453125,15294048256,20631781376
8,1024,full,2240.535400390625,15294048768,20631781376
8,1024,full,2240.1962890625,15294049280,20631781376
4,4096,full,4168.5537109375,22417037824,28814868480
4,4096,full,4171.5830078125,22417038336,28814868480
4,4096,full,4169.3623046875,22417038848,28814868480
4,4096,full,4171.7666015625,22417039360,28814868480
4,4096,full,4171.34716796875,22417039872,28814868480
4,4096,full,4170.3896484375,22417040384,28814868480
4,4096,full,4169.28466796875,22417040896,28814868480
4,4096,full,4169.4462890625,22417041408,28814868480
4,4096,full,4170.28271484375,22417041920,28814868480
4,4096,full,4171.43603515625,22417042432,28814868480
4,8192,full,8544.56640625,36664203776,45470449664
4,8192,full,8550.517578125,36664204288,45470449664
4,8192,full,8541.5224609375,36664204800,45470449664
4,8192,full,8550.2451171875,36664205312,45470449664
4,8192,full,8547.8203125,36664205824,45470449664
4,8192,full,8547.341796875,36664206336,45470449664
4,8192,full,8553.5712890625,36664206848,45470449664
4,8192,full,8546.330078125,36664207360,45470449664
4,8192,full,8539.0673828125,36664207872,45470449664
4,8192,full,8542.634765625,36664208384,45470449664
