8,64,selective,1515.43896484375,13930608640,18616418304
8,64,selective,1517.310546875,13930609152,18616418304
8,64,selective,1514.910400390625,13930609664,18616418304
8,64,selective,1510.6083984375,13930610176,18616418304
8,64,selective,1515.7508544921875,13930610688,18616418304
8,64,selective,1520.488525390625,13930611200,18616418304
8,64,selective,1513.095458984375,13930611712,18616418304
8,64,selective,1518.0919189453125,13930612224,18616418304
8,64,selective,1509.7327880859375,13930612736,18616418304
8,64,selective,1510.993896484375,13930613248,18616418304
8,256,selective,1546.5172119140625,18300840960,23731372032
8,256,selective,1543.8189697265625,18300841472,23731372032
8,256,selective,1546.75830078125,18300841984,23731372032
8,256,selective,1542.3134765625,18300842496,23731372032
8,256,selective,1543.5450439453125,18300843008,23731372032
8,256,selective,1549.0762939453125,18300843520,23731372032
8,256,selective,1548.69921875,18300844032,23731372032
8,256,selective,1544.088134765625,18300844544,23731372032
8,256,selective,1543.9169921875,18300845056,23731372032
8,256,selective,1546.6009521484375,18300845568,23731372032
8,1024,full,2203.91552734375,15294044672,20631781376
8,1024,full,2205.191650390625,15294045184,20631781376
8,1024,full,2207.364501953125,15294045696,20631781376
8,1024,full,2204.518310546875,15294046208,20631781376
8,1024,full,2203.54345703125,15294046720,20631781376
8,1024,full,2209.6865234375,15294047232,20631781376
8,1024,full,2207.546630859375,15294047744,20631781376
8,1024,full,2205.392333984375,15294048256,20631781376
8,1024,full,2209.4931640625,15294048768,20631781376
8,1024,full,2205.922119140625,15294049280,20631781376
4,4096,full,4169.75390625,22417037824,28814868480
4,4096,full,4169.12255859375,22417038336,28814868480
4,4096,full,4168.69384765625,22417038848,28814868480
4,4096,full,4169.7568359375,22417039360,28814868480
4,4096,full,4166.28662109375,22417039872,28814868480
4,4096,full,4168.7470703125,22417040384,28814868480
4,4096,full,4164.48095703125,22417040896,28814868480
4,4096,full,4162.9423828125,22417041408,28814868480
4,4096,full,4171.14013671875,22417041920,28814868480
4,4096,full,4168.01025390625,22417042432,28814868480
4,8192,full,8519.66015625,36664203776,45470449664
4,8192,full,8519.7236328125,36664204288,45470449664
4,8192,full,8519.4736328125,36664204800,45470449664
4,8192,full,8527.375,36664205312,45470449664
4,8192,full,8519.92578125,36664205824,45470449664
4,8192,full,8527.5068359375,36664206336,45470449664
4,8192,full,8519.5732421875,36664206848,45470449664
4,8192,full,8523.9150390625,36664207360,45470449664
4,8192,full,8522.525390625,36664207872,45470449664
4,8192,full,8526.306640625,36664208384,45470449664
