8,64,selective,1515.4921875,13930608640,18616418304
8,64,selective,1515.499755859375,13930609152,18616418304
8,64,selective,1520.6171875,13930609664,18616418304
8,64,selective,1522.8721923828125,13930610176,18616418304
8,64,selective,1517.636474609375,13930610688,18616418304
8,64,selective,1521.6732177734375,13930611200,18616418304
8,64,selective,1520.8350830078125,13930611712,18616418304
8,64,selective,1528.348388671875,13930612224,18616418304
8,64,selective,1519.3935546875,13930612736,18616418304
8,64,selective,1515.9635009765625,13930613248,18616418304
8,256,selective,1544.5445556640625,18300840960,23731372032
8,256,selective,1549.49853515625,18300841472,23731372032
8,256,selective,1544.7320556640625,18300841984,23731372032
8,256,selective,1540.5703125,18300842496,23731372032
8,256,selective,1540.140869140625,18300843008,23731372032
8,256,selective,1543.211669921875,18300843520,23731372032
8,256,selective,1542.7308349609375,18300844032,23731372032
8,256,selective,1542.818115234375,18300844544,23731372032
8,256,selective,1550.9923095703125,18300845056,23731372032
8,256,selective,1543.0123291015625,18300845568,23731372032
8,1024,full,2187.853515625,15294044672,20631781376
8,1024,full,2193.24365234375,15294045184,20631781376
8,1024,full,2184.451171875,15294045696,20631781376
8,1024,full,2193.9970703125,15294046208,20631781376
8,1024,full,2186.74365234375,15294046720,20631781376
8,1024,full,2194.76318359375,15294047232,20631781376
8,1024,full,2194.9560546875,15294047744,20631781376
8,1024,full,2188.66064453125,15294048256,20631781376
8,1024,full,2195.044921875,15294048768,20631781376
8,1024,full,2191.492431640625,15294049280,20631781376
4,4096,full,4154.89208984375,22417037824,28814868480
4,4096,full,4152.73828125,22417038336,28814868480
4,4096,full,4155.02734375,22417038848,28814868480
4,4096,full,4154.921875,22417039360,28814868480
4,4096,full,4155.46826171875,22417039872,28814868480
4,4096,full,4154.23876953125,22417040384,28814868480
4,4096,full,4159.8486328125,22417040896,28814868480
4,4096,full,4156.5576171875,22417041408,28814868480
4,4096,full,4153.70703125,22417041920,28814868480
4,4096,full,4157.50048828125,22417042432,28814868480
4,8192,full,8455.1650390625,36664203776,45470449664
4,8192,full,8471.404296875,36664204288,45470449664
4,8192,full,8453.4521484375,36664204800,45470449664
4,8192,full,8471.333984375,36664205312,45470449664
4,8192,full,8472.6220703125,36664205824,45470449664
4,8192,full,8472.69140625,36664206336,45470449664
4,8192,full,8471.333984375,36664206848,45470449664
4,8192,full,8471.6376953125,36664207360,45470449664
4,8192,full,8472.673828125,36664207872,45470449664
4,8192,full,8471.66796875,36664208384,45470449664
