8,64,selective,5295.66162109375,13930609152,18616418304
8,64,selective,5323.15478515625,13930609664,18616418304
8,64,selective,5311.65380859375,13930610176,18616418304
8,64,selective,5303.6484375,13930610688,18616418304
8,64,selective,5346.05712890625,13930611200,18616418304
8,64,selective,5300.02294921875,13930611712,18616418304
8,64,selective,5292.310546875,13930612224,18616418304
8,64,selective,5287.451171875,13930612736,18616418304
8,64,selective,5273.74365234375,13930613248,18616418304
8,64,selective,5280.06591796875,13930613760,18616418304
8,256,selective,5309.9599609375,18300841472,23731372032
8,256,selective,5357.19287109375,18300841984,23731372032
8,256,selective,5320.1357421875,18300842496,23731372032
8,256,selective,5305.76953125,18300843008,23731372032
8,256,selective,5284.4326171875,18300843520,23731372032
8,256,selective,5315.1318359375,18300844032,23731372032
8,256,selective,5339.8271484375,18300844544,23731372032
8,256,selective,5314.6044921875,18300845056,23731372032
8,256,selective,5278.3994140625,18300845568,23731372032
8,256,selective,5282.1796875,18300846080,23731372032
8,1024,full,5453.03466796875,15297190912,20531118080
8,1024,full,5457.42578125,15297191424,20531118080
8,1024,full,5458.6064453125,15297191936,20531118080
8,1024,full,5425.80712890625,15297192448,20531118080
8,1024,full,5425.14404296875,15297192960,20531118080
8,1024,full,5423.14453125,15297193472,20531118080
8,1024,full,5430.4228515625,15297193984,20531118080
8,1024,full,5445.556640625,15297194496,20531118080
8,1024,full,5424.79296875,15297195008,20531118080
8,1024,full,5442.38671875,15297195520,20531118080
4,4096,full,5852.28759765625,22415989760,27183284224
4,4096,full,5863.28955078125,22415990272,27183284224
4,4096,full,5851.4072265625,22415990784,27183284224
4,4096,full,5846.9111328125,22415991296,27183284224
4,4096,full,5860.5234375,22415991808,27183284224
4,4096,full,5841.974609375,22415992320,27183284224
4,4096,full,5845.8603515625,22415992832,27183284224
4,4096,full,6173.8916015625,22415993344,27183284224
4,4096,full,6022.517578125,22415993856,27183284224
4,4096,full,5848.2822265625,22415994368,27183284224
4,8192,full,11173.767578125,36664204288,45470449664
4,8192,full,11284.34765625,36664204800,45470449664
4,8192,full,11209.9287109375,36664205312,45470449664
4,8192,full,11187.06640625,36664205824,45470449664
4,8192,full,11241.453125,36664206336,45470449664
4,8192,full,11195.3642578125,36664206848,45470449664
4,8192,full,11175.9140625,36664207360,45470449664
4,8192,full,11171.4814453125,36664207872,45470449664
4,8192,full,11194.4794921875,36664208384,45470449664
4,8192,full,11202.3916015625,36664208896,45470449664
