8,64,selective,5295.67626953125,13930609152,18616418304
8,64,selective,5323.22705078125,13930609664,18616418304
8,64,selective,5311.6904296875,13930610176,18616418304
8,64,selective,5303.6650390625,13930610688,18616418304
8,64,selective,5346.10400390625,13930611200,18616418304
8,64,selective,5300.01904296875,13930611712,18616418304
8,64,selective,5292.32958984375,13930612224,18616418304
8,64,selective,5287.48828125,13930612736,18616418304
8,64,selective,5273.8076171875,13930613248,18616418304
8,64,selective,5280.1279296875,13930613760,18616418304
8,256,selective,5309.9130859375,18300841472,23731372032
8,256,selective,5357.14013671875,18300841984,23731372032
8,256,selective,5320.16650390625,18300842496,23731372032
8,256,selective,5305.8046875,18300843008,23731372032
8,256,selective,5284.44189453125,18300843520,23731372032
8,256,selective,5315.0546875,18300844032,23731372032
8,256,selective,5339.7861328125,18300844544,23731372032
8,256,selective,5314.625,18300845056,23731372032
8,256,selective,5278.3544921875,18300845568,23731372032
8,256,selective,5282.12109375,18300846080,23731372032
8,1024,full,5453.06689453125,15297190912,20531118080
8,1024,full,5457.474609375,15297191424,20531118080
8,1024,full,5458.6376953125,15297191936,20531118080
8,1024,full,5425.78564453125,15297192448,20531118080
8,1024,full,5424.96533203125,15297192960,20531118080
8,1024,full,5423.20556640625,15297193472,20531118080
8,1024,full,5430.33642578125,15297193984,20531118080
8,1024,full,5445.5849609375,15297194496,20531118080
8,1024,full,5424.78125,15297195008,20531118080
8,1024,full,5442.41650390625,15297195520,20531118080
4,4096,full,5852.28173828125,22415989760,27183284224
4,4096,full,5863.279296875,22415990272,27183284224
4,4096,full,5851.40966796875,22415990784,27183284224
4,4096,full,5846.93896484375,22415991296,27183284224
4,4096,full,5860.6015625,22415991808,27183284224
4,4096,full,5841.9423828125,22415992320,27183284224
4,4096,full,5845.83203125,22415992832,27183284224
4,4096,full,6173.9150390625,22415993344,27183284224
4,4096,full,6022.57080078125,22415993856,27183284224
4,4096,full,5848.2451171875,22415994368,27183284224
4,8192,full,11173.849609375,36664204288,45470449664
4,8192,full,11284.3798828125,36664204800,45470449664
4,8192,full,11210.015625,36664205312,45470449664
4,8192,full,11187.0576171875,36664205824,45470449664
4,8192,full,11241.5517578125,36664206336,45470449664
4,8192,full,11195.388671875,36664206848,45470449664
4,8192,full,11176.3486328125,36664207360,45470449664
4,8192,full,11171.1611328125,36664207872,45470449664
4,8192,full,11194.5830078125,36664208384,45470449664
4,8192,full,11202.4638671875,36664208896,45470449664
