8,64,selective,5295.5126953125,13930609152,18616418304
8,64,selective,5323.1396484375,13930609664,18616418304
8,64,selective,5311.71826171875,13930610176,18616418304
8,64,selective,5303.5869140625,13930610688,18616418304
8,64,selective,5345.97705078125,13930611200,18616418304
8,64,selective,5300.0771484375,13930611712,18616418304
8,64,selective,5292.21044921875,13930612224,18616418304
8,64,selective,5287.423828125,13930612736,18616418304
8,64,selective,5273.71875,13930613248,18616418304
8,64,selective,5280.095703125,13930613760,18616418304
8,256,selective,5309.89599609375,18300841472,23731372032
8,256,selective,5357.16650390625,18300841984,23731372032
8,256,selective,5320.16943359375,18300842496,23731372032
8,256,selective,5305.6826171875,18300843008,23731372032
8,256,selective,5284.3046875,18300843520,23731372032
8,256,selective,5315.0869140625,18300844032,23731372032
8,256,selective,5339.767578125,18300844544,23731372032
8,256,selective,5314.61474609375,18300845056,23731372032
8,256,selective,5278.294921875,18300845568,23731372032
8,256,selective,5282.0830078125,18300846080,23731372032
8,1024,full,5453.05517578125,15297190912,20531118080
8,1024,full,5457.42626953125,15297191424,20531118080
8,1024,full,5458.55224609375,15297191936,20531118080
8,1024,full,5425.75244140625,15297192448,20531118080
8,1024,full,5425.0517578125,15297192960,20531118080
8,1024,full,5423.1875,15297193472,20531118080
8,1024,full,5430.31640625,15297193984,20531118080
8,1024,full,5445.595703125,15297194496,20531118080
8,1024,full,5424.7314453125,15297195008,20531118080
8,1024,full,5442.3330078125,15297195520,20531118080
4,4096,full,5852.30126953125,22415989760,27183284224
4,4096,full,5863.31689453125,22415990272,27183284224
4,4096,full,5851.41015625,22415990784,27183284224
4,4096,full,5846.970703125,22415991296,27183284224
4,4096,full,5860.599609375,22415991808,27183284224
4,4096,full,5841.97021484375,22415992320,27183284224
4,4096,full,5845.83935546875,22415992832,27183284224
4,4096,full,6173.90185546875,22415993344,27183284224
4,4096,full,6022.58056640625,22415993856,27183284224
4,4096,full,5848.29736328125,22415994368,27183284224
4,8192,full,11173.763671875,36664204288,45470449664
4,8192,full,11284.330078125,36664204800,45470449664
4,8192,full,11209.91796875,36664205312,45470449664
4,8192,full,11187.046875,36664205824,45470449664
4,8192,full,11241.439453125,36664206336,45470449664
4,8192,full,11195.3642578125,36664206848,45470449664
4,8192,full,11175.9111328125,36664207360,45470449664
4,8192,full,11171.537109375,36664207872,45470449664
4,8192,full,11194.3671875,36664208384,45470449664
4,8192,full,11202.4912109375,36664208896,45470449664
