8,64,selective,1522.0740966796875,13930608640,18616418304
8,64,selective,1522.069580078125,13930609152,18616418304
8,64,selective,1522.092041015625,13930609664,18616418304
8,64,selective,1519.83349609375,13930610176,18616418304
8,64,selective,1521.62646484375,13930610688,18616418304
8,64,selective,1519.027587890625,13930611200,18616418304
8,64,selective,1524.266845703125,13930611712,18616418304
8,64,selective,1518.1656494140625,13930612224,18616418304
8,64,selective,1531.5849609375,13930612736,18616418304
8,64,selective,1520.7735595703125,13930613248,18616418304
8,256,selective,1545.6888427734375,18300840960,23731372032
8,256,selective,1544.265380859375,18300841472,23731372032
8,256,selective,1548.1441650390625,18300841984,23731372032
8,256,selective,1542.107666015625,18300842496,23731372032
8,256,selective,1547.850830078125,18300843008,23731372032
8,256,selective,1549.3414306640625,18300843520,23731372032
8,256,selective,1547.2586669921875,18300844032,23731372032
8,256,selective,1544.98046875,18300844544,23731372032
8,256,selective,1545.0531005859375,18300845056,23731372032
8,256,selective,1545.973388671875,18300845568,23731372032
8,1024,full,2200.637939453125,15294044672,20631781376
8,1024,full,2200.3642578125,15294045184,20631781376
8,1024,full,2198.408447265625,15294045696,20631781376
8,1024,full,2200.68359375,15294046208,20631781376
8,1024,full,2198.754150390625,15294046720,20631781376
8,1024,full,2201.1591796875,15294047232,20631781376
8,1024,full,2199.072509765625,15294047744,20631781376
8,1024,full,2201.24755859375,15294048256,20631781376
8,1024,full,2199.7138671875,15294048768,20631781376
8,1024,full,2198.724609375,15294049280,20631781376
4,4096,full,4162.357421875,22417037824,28814868480
4,4096,full,4162.11181640625,22417038336,28814868480
4,4096,full,4162.2021484375,22417038848,28814868480
4,4096,full,4159.58251953125,22417039360,28814868480
4,4096,full,4159.576171875,22417039872,28814868480
4,4096,full,4160.53857421875,22417040384,28814868480
4,4096,full,4156.603515625,22417040896,28814868480
4,4096,full,4163.18017578125,22417041408,28814868480
4,4096,full,4161.35107421875,22417041920,28814868480
4,4096,full,4162.060546875,22417042432,28814868480
4,8192,full,8509.376953125,36664203776,45470449664
4,8192,full,8514.6591796875,36664204288,45470449664
4,8192,full,8508.6875,36664204800,45470449664
4,8192,full,8509.33984375,36664205312,45470449664
4,8192,full,8505.9619140625,36664205824,45470449664
4,8192,full,8515.0205078125,36664206336,45470449664
4,8192,full,8506.41015625,36664206848,45470449664
4,8192,full,8520.515625,36664207360,45470449664
4,8192,full,8500.9287109375,36664207872,45470449664
4,8192,full,8509.5732421875,36664208384,45470449664
