8,64,selective,5295.57275390625,13930609152,18616418304
8,64,selective,5323.1767578125,13930609664,18616418304
8,64,selective,5311.6484375,13930610176,18616418304
8,64,selective,5303.59130859375,13930610688,18616418304
8,64,selective,5345.95849609375,13930611200,18616418304
8,64,selective,5299.9541015625,13930611712,18616418304
8,64,selective,5292.2939453125,13930612224,18616418304
8,64,selective,5287.39599609375,13930612736,18616418304
8,64,selective,5273.73681640625,13930613248,18616418304
8,64,selective,5280.05419921875,13930613760,18616418304
8,256,selective,5309.92919921875,18300841472,23731372032
8,256,selective,5357.14794921875,18300841984,23731372032
8,256,selective,5320.1787109375,18300842496,23731372032
8,256,selective,5305.71630859375,18300843008,23731372032
8,256,selective,5284.43310546875,18300843520,23731372032
8,256,selective,5315.0791015625,18300844032,23731372032
8,256,selective,5339.8076171875,18300844544,23731372032
8,256,selective,5314.62744140625,18300845056,23731372032
8,256,selective,5278.33154296875,18300845568,23731372032
8,256,selective,5282.09130859375,18300846080,23731372032
8,1024,full,5453.06396484375,15297190912,20531118080
8,1024,full,5457.39404296875,15297191424,20531118080
8,1024,full,5458.51953125,15297191936,20531118080
8,1024,full,5425.73095703125,15297192448,20531118080
8,1024,full,5425.10986328125,15297192960,20531118080
8,1024,full,5423.1611328125,15297193472,20531118080
8,1024,full,5430.34619140625,15297193984,20531118080
8,1024,full,5445.615234375,15297194496,20531118080
8,1024,full,5424.69580078125,15297195008,20531118080
8,1024,full,5442.3564453125,15297195520,20531118080
4,4096,full,5852.345703125,22415989760,27183284224
4,4096,full,5863.3642578125,22415990272,27183284224
4,4096,full,5851.36474609375,22415990784,27183284224
4,4096,full,5846.94775390625,22415991296,27183284224
4,4096,full,5860.59521484375,22415991808,27183284224
4,4096,full,5841.986328125,22415992320,27183284224
4,4096,full,5845.84765625,22415992832,27183284224
4,4096,full,6173.9052734375,22415993344,27183284224
4,4096,full,6022.61279296875,22415993856,27183284224
4,4096,full,5848.29052734375,22415994368,27183284224
4,8192,full,11173.8349609375,36664204288,45470449664
4,8192,full,11284.3466796875,36664204800,45470449664
4,8192,full,11209.9951171875,36664205312,45470449664
4,8192,full,11187.0859375,36664205824,45470449664
4,8192,full,11241.5087890625,36664206336,45470449664
4,8192,full,11195.400390625,36664206848,45470449664
4,8192,full,11175.94921875,36664207360,45470449664
4,8192,full,11171.55078125,36664207872,45470449664
4,8192,full,11194.443359375,36664208384,45470449664
4,8192,full,11202.48828125,36664208896,45470449664
