8,64,selective,1527.0953369140625,13930608640,18616418304
8,64,selective,1514.5748291015625,13930609152,18616418304
8,64,selective,1527.6241455078125,13930609664,18616418304
8,64,selective,1518.021484375,13930610176,18616418304
8,64,selective,1521.8184814453125,13930610688,18616418304
8,64,selective,1516.636962890625,13930611200,18616418304
8,64,selective,1521.23779296875,13930611712,18616418304
8,64,selective,1518.8492431640625,13930612224,18616418304
8,64,selective,1520.838134765625,13930612736,18616418304
8,64,selective,1520.01416015625,13930613248,18616418304
8,256,selective,1531.592529296875,18300840960,23731372032
8,256,selective,1542.2518310546875,18300841472,23731372032
8,256,selective,1538.656494140625,18300841984,23731372032
8,256,selective,1540.8037109375,18300842496,23731372032
8,256,selective,1543.295654296875,18300843008,23731372032
8,256,selective,1540.7928466796875,18300843520,23731372032
8,256,selective,1529.2816162109375,18300844032,23731372032
8,256,selective,1540.376220703125,18300844544,23731372032
8,256,selective,1543.572998046875,18300845056,23731372032
8,256,selective,1543.5169677734375,18300845568,23731372032
8,1024,full,2217.374267578125,15294044672,20631781376
8,1024,full,2222.33349609375,15294045184,20631781376
8,1024,full,2224.48681640625,15294045696,20631781376
8,1024,full,2227.099609375,15294046208,20631781376
8,1024,full,2224.86181640625,15294046720,20631781376
8,1024,full,2222.975341796875,15294047232,20631781376
8,1024,full,2227.02685546875,15294047744,20631781376
8,1024,full,2227.89404296875,15294048256,20631781376
8,1024,full,2224.68896484375,15294048768,20631781376
8,1024,full,2226.9443359375,15294049280,20631781376
4,4096,full,4182.47607421875,22417037824,28814868480
4,4096,full,4178.45458984375,22417038336,28814868480
4,4096,full,4185.48486328125,22417038848,28814868480
4,4096,full,4185.71826171875,22417039360,28814868480
4,4096,full,4176.7548828125,22417039872,28814868480
4,4096,full,4183.22705078125,22417040384,28814868480
4,4096,full,4175.8779296875,22417040896,28814868480
4,4096,full,4181.861328125,22417041408,28814868480
4,4096,full,4174.4951171875,22417041920,28814868480
4,4096,full,4178.8203125,22417042432,28814868480
4,8192,full,8592.2451171875,36664203776,45470449664
4,8192,full,8583.693359375,36664204288,45470449664
4,8192,full,8582.337890625,36664204800,45470449664
4,8192,full,8595.6162109375,36664205312,45470449664
4,8192,full,8581.509765625,36664205824,45470449664
4,8192,full,8582.6328125,36664206336,45470449664
4,8192,full,8595.654296875,36664206848,45470449664
4,8192,full,8594.583984375,36664207360,45470449664
4,8192,full,8587.90625,36664207872,45470449664
4,8192,full,8582.6630859375,36664208384,45470449664
