8,64,selective,1548.2423095703125,13930608640,18616418304
8,64,selective,1541.8460693359375,13930609152,18616418304
8,64,selective,1544.1038818359375,13930609664,18616418304
8,64,selective,1542.689453125,13930610176,18616418304
8,64,selective,1543.070068359375,13930610688,18616418304
8,64,selective,1556.9791259765625,13930611200,18616418304
8,64,selective,1545.25,13930611712,18616418304
8,64,selective,1542.5992431640625,13930612224,18616418304
8,64,selective,1550.543212890625,13930612736,18616418304
8,64,selective,1548.9642333984375,13930613248,18616418304
8,256,selective,1582.2235107421875,18300840960,23731372032
8,256,selective,1581.2344970703125,18300841472,23731372032
8,256,selective,1591.2220458984375,18300841984,23731372032
8,256,selective,1578.9598388671875,18300842496,23731372032
8,256,selective,1580.6148681640625,18300843008,23731372032
8,256,selective,1571.088623046875,18300843520,23731372032
8,256,selective,1598.4605712890625,18300844032,23731372032
8,256,selective,1575.024169921875,18300844544,23731372032
8,256,selective,1577.5728759765625,18300845056,23731372032
8,256,selective,1586.78759765625,18300845568,23731372032
8,1024,full,2220.148193359375,15294044672,20631781376
8,1024,full,2217.495849609375,15294045184,20631781376
8,1024,full,2222.28857421875,15294045696,20631781376
8,1024,full,2220.48388671875,15294046208,20631781376
8,1024,full,2219.8779296875,15294046720,20631781376
8,1024,full,2217.28662109375,15294047232,20631781376
8,1024,full,2220.39697265625,15294047744,20631781376
8,1024,full,2219.102783203125,15294048256,20631781376
8,1024,full,2222.94287109375,15294048768,20631781376
8,1024,full,2218.783203125,15294049280,20631781376
4,4096,full,4187.71533203125,22417037824,28814868480
4,4096,full,4191.6533203125,22417038336,28814868480
4,4096,full,4187.03564453125,22417038848,28814868480
4,4096,full,4188.9013671875,22417039360,28814868480
4,4096,full,4192.60205078125,22417039872,28814868480
4,4096,full,4186.24560546875,22417040384,28814868480
4,4096,full,4185.70947265625,22417040896,28814868480
4,4096,full,4187.7314453125,22417041408,28814868480
4,4096,full,4189.40283203125,22417041920,28814868480
4,4096,full,4190.740234375,22417042432,28814868480
4,8192,full,8576.4814453125,36664203776,45470449664
4,8192,full,8581.95703125,36664204288,45470449664
4,8192,full,8566.794921875,36664204800,45470449664
4,8192,full,8574.2470703125,36664205312,45470449664
4,8192,full,8578.0390625,36664205824,45470449664
4,8192,full,8580.5703125,36664206336,45470449664
4,8192,full,8566.0439453125,36664206848,45470449664
4,8192,full,8580.6572265625,36664207360,45470449664
4,8192,full,8569.7529296875,36664207872,45470449664
4,8192,full,8583.447265625,36664208384,45470449664
